max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5864,0.35856,-1.4121,46.721
134.79,0.35954,-1.6739,37.303
17.426,0.35895,1.7532,7.9105
57.056,0.35895,-2.3662,1.9201
110.8,0.36001,1.0268,20.064
30.055,0.33442,0.72335,12.938
1.1699,0.34308,-1.3517,10.197
0.92533,0.34433,2.5539,7.6495
179.54,0.35703,2.6338,9.7124
147.08,0.33588,-2.4343,10.931
128.76,0.31802,-1.7683,12.095
67.934,0.327,0.75251,10.906
29.248,0.35236,4.886,9.5843
1.155,0.36001,3.811,53.209
0.002387,0.36001,2.5916,7.1412
1.3672,0.35022,6.4256,7.7839
16.573,0.35045,2.9909,4.346
60.318,0.3552,-3.0786,4.4582
104.83,0.35987,-2.3105,8.1957
157.26,0.35986,-0.33622,19.724
180.27,0.35907,1.9964,33.354
157.78,0.35483,2.6284,31.126
134.92,0.3361,3.3693,8.0238
49.893,0.33967,0.59017,12.025
28.065,0.32538,-2.9513,10.457
1.4472,0.33272,5.1737,6.6758
0.023869,0.34026,6.6542,6.6911
5.8634,0.36001,-7.5618,9.6797
12.703,0.36001,3.1035,1.4507
56.582,0.36001,0.20907,8.8477
113.33,0.36001,0.82712,5.6213
142.83,0.35857,1.3264,17.479
149.6,0.35139,-3.9409,10.1
166.76,0.33728,0.96601,7.1626
112.89,0.30752,-0.71802,12.752
50.44,0.32095,1.4528,14.584
24.065,0.33853,0.8363,7.8719
0.69215,0.34293,-0.8387,9.6483
1.3173,0.3464,3.5419,8.0505
0.55405,0.34148,4.2259,8.0049
21.559,0.34148,0.84116,5.9811
51.342,0.35515,-0.60328,4.4736
102.71,0.35887,4.6648,11.524
128.91,0.35609,0.68908,19.428
167.56,0.35758,-0.87828,14.244
159.66,0.3469,1.3037,10.58
127.95,0.3218,-0.055365,8.2209
68.676,0.32807,0.66547,11.514
25.714,0.35933,-1.676,20.574
2.5466,0.36001,-2.251,6.4712
0.94883,0.36001,-1.6455,4.5217
0.31809,0.34685,5.5885,4.7866
11.229,0.34715,3.1538,0.41294
62.799,0.34725,0.38437,3.0456
108.85,0.35792,-0.32257,3.4871
170.65,0.35776,4.3517,7.8589
173.21,0.33839,0.75937,14.965
137.63,0.34287,1.1163,30.018
124.23,0.34848,-1.0177,19.284
57.199,0.35583,-0.14688,23.328
28.473,0.35672,0.6866,10.102
1.3922,0.35873,0.7866,10.783
2.8613,0.35873,-4.0578,14.397
5.6423,0.36001,-8.5988,3.7521
18.092,0.36001,-8.9585,2.6031
55.471,0.36001,1.322,4.228
113.43,0.36001,-1.8099,12.26
152.37,0.3598,-1.7856,10.725
171.2,0.35452,0.047021,11.874
159.53,0.34224,-0.69603,11.292
129.72,0.34217,2.8449,52.101
81.305,0.35023,1.0408,22.453
18.957,0.32002,0.34926,7.886
1.582,0.32741,4.3993,7.9945
0.90075,0.33364,-5.1702,13.613
2.9228,0.35873,-0.43616,5.0025
18.14,0.35873,-5.0709,2.0771
54.065,0.35977,3.3097,7.0733
117.57,0.36001,1.8277,17.414
147.75,0.35782,-1.248,13.703
170.83,0.34928,0.93467,3.5861
134.25,0.3164,-1.7584,5.6172
126.43,0.29841,-1.5674,15.135
51.79,0.31397,-2.7716,14.107
24.604,0.35737,1.4369,2.508
0.53148,0.35726,-5.7881,4.6767
1.4278,0.35726,-3.4325,3.7532
2.2883,0.33364,-8.4985,1.7994
16.514,0.33364,1.2418,11.312
47.616,0.33373,-1.1277,4.4232
105.15,0.34902,-1.6096,4.9485
146.41,0.35744,1.4397,13.77
161.74,0.34569,1.7723,16.071
150.86,0.35338,-2.2957,31.89
105.21,0.35754,-0.40476,24.611
59.658,0.35814,-0.15893,11.989
20.884,0.33729,1.3496,8.0144
0.75648,0.33843,-3.7504,5.7288
0.29384,0.33843,-1.1949,4.1631
2.6236,0.35726,-1.2359,3.1384
13.511,0.35726,2.9544,5.3931
55.378,0.35907,2.635,3.9845
105.94,0.36001,-1.822,6.5666
146.3,0.36001,-0.37266,15.784
182.23,0.35722,1.71,9.3562
163.79,0.32668,3.6669,26.608
104.06,0.32703,2.0079,23.793
73.806,0.33074,-0.071274,7.5467
17.603,0.3561,-0.41279,10.669
2.7336,0.3576,-0.11279,5.1153
0.22031,0.3576,-0.23223,8.7941
4.5579,0.33843,2.1018,4.3084
12.02,0.33843,5.2421,4.7213
70.16,0.34337,4.3476,5.3263
110.38,0.35858,1.8407,4.3746
156.7,0.35859,2.115,9.6169
187.06,0.34197,5.2226,26.778
157.17,0.33177,0.80457,60.794
130.93,0.34417,0.095544,46.002
84.565,0.34929,1.0914,29.218
25.215,0.33701,-1.8251,9.6074
2.2596,0.34006,-2.3501,6.1042
0.23208,0.34006,3.9304,5.3242
2.2112,0.3576,-2.5106,2.7499
8.0919,0.35846,9.7047,9.8656
54.351,0.35999,3.1853,4.7611
107.94,0.36001,2.7783,6.9293
138.17,0.35985,-2.6224,11.563
161.91,0.35682,-0.63972,22.651
168.05,0.34711,1.0172,6.8863
123.28,0.32559,0.7582,14.453
81.947,0.32952,-1.971,12.062
17.437,0.32971,2.5375,16.803
1.5543,0.34094,4.1375,12.59
1.7708,0.34146,-0.33193,7.5699
2.2315,0.34006,-1.4729,5.8656
14.998,0.34006,2.4174,1.9373
46.131,0.34006,-2.4521,5.088
97.567,0.36001,2.341,11.41
153.39,0.35963,2.4403,8.7475
173.43,0.34666,2.9229,8.8559
160.0,0.31742,-0.89513,17.254
109.29,0.31034,-0.45415,10.461
59.784,0.3235,-0.83332,18.557
21.223,0.33278,-4.8498,18.21
2.1548,0.33295,-4.0498,25.821
1.3305,0.33643,5.5557,8.3125
3.7703,0.34146,-0.68525,7.0876
13.918,0.34146,3.33,4.1604
47.245,0.35194,3.4856,6.402
114.5,0.36001,-2.0714,10.481
164.71,0.36001,0.17794,13.926
184.8,0.34554,-2.0394,11.885
158.45,0.33509,-2.3325,17.856
115.04,0.32167,-0.8415,14.544
73.466,0.32578,3.7543,25.712
23.491,0.36001,-2.1372,21.276
0.7867,0.36001,-6.2122,7.5106
0.76001,0.36001,0.49337,4.3937
1.3674,0.33835,4.1524,5.3018
10.771,0.33835,3.0677,5.1455
51.827,0.35063,0.32323,4.4981
120.6,0.36001,-0.85871,12.192
136.01,0.36001,0.31559,8.6439
153.1,0.35995,-0.026767,30.431
158.77,0.35962,0.13018,20.017
113.46,0.35444,-0.078851,7.2728
58.941,0.35408,-3.833,6.7877
23.904,0.33874,0.70047,11.346
2.547,0.34075,-3.3745,6.9765
0.0,0.34075,0.48102,7.3441
0.3746,0.36001,3.2651,10.874
16.205,0.36001,-3.7447,3.8431
52.047,0.36001,1.0609,4.5379
113.78,0.36001,2.2289,8.758
137.9,0.35984,-2.9468,20.885
180.13,0.35747,-0.21412,10.232
161.66,0.35114,-2.2072,8.1096
142.33,0.32498,-0.4662,8.8435
75.485,0.33056,0.52963,9.1546
25.461,0.33864,0.78812,12.01
0.32119,0.34001,-1.9619,10.963
0.52285,0.34001,-3.8063,4.9224
0.035678,0.3427,4.9027,11.309
10.611,0.35075,5.818,5.5843
51.568,0.35979,3.2235,6.6964
104.78,0.36001,3.5916,9.8052
163.15,0.35926,1.3659,11.942
167.52,0.34996,1.2485,15.681
142.17,0.33767,-2.1195,9.515
129.31,0.33135,0.59645,8.5864
83.419,0.33041,1.4673,9.5456
20.616,0.34006,0.42577,18.976
1.5486,0.34611,5.8758,11.726
0.26847,0.3502,-0.043674,16.803
1.0881,0.34001,2.4154,6.6952
15.566,0.34001,-1.1944,4.6589
57.481,0.34001,-0.013813,1.7273
100.54,0.35914,-2.2458,9.8008
165.03,0.35975,-1.1715,12.301
163.15,0.35292,-0.83881,23.138
171.35,0.35338,-1.1819,10.548
103.03,0.34056,-0.5909,8.5368
76.195,0.32988,-2.5451,7.6416
25.887,0.32032,-1.5866,11.683
1.2218,0.32378,-2.1116,7.8564
4.7524,0.32378,-3.231,3.6139
1.5552,0.3502,-4.047,6.4711
10.353,0.35445,1.0433,4.5307
66.281,0.3587,0.52384,6.6725
110.68,0.36001,-0.93311,6.6399
142.91,0.36001,-2.0338,6.7279
185.74,0.35028,0.72384,6.2238
173.19,0.32091,-2.5692,11.177
131.06,0.29378,-0.42825,9.8255
70.807,0.29468,-0.10741,6.4734
31.18,0.35918,0.20107,10.142
2.1806,0.35945,-4.5989,10.688
6.1849,0.35945,-1.7684,5.0734
5.344,0.32378,2.3907,8.2299
10.278,0.32378,-8.5941,7.2939
59.286,0.32378,-0.58851,4.9244
103.91,0.3457,-5.4455,4.2433
144.19,0.35834,-0.24615,10.443
179.0,0.3539,1.1615,17.749
167.32,0.35395,1.7434,25.032
118.75,0.35311,-0.54059,22.972
68.853,0.35019,-1.1948,19.069
22.666,0.34482,2.7137,13.178
1.7327,0.34666,-4.6863,4.4506
0.28504,0.34666,4.1943,6.2367
6.2539,0.35945,-4.9217,5.6343
13.018,0.35946,0.46859,3.751
45.661,0.35995,-1.5259,4.0269
104.92,0.36001,1.2172,9.7862
142.09,0.35869,-5.4835,14.48
178.43,0.35919,1.8491,7.926
157.09,0.3299,0.33109,7.194
118.19,0.33986,-1.3029,30.499
75.601,0.34166,0.16789,12.751
18.978,0.30833,1.9264,5.234
3.6235,0.31912,-0.42362,8.5001
0.68391,0.31912,-2.3681,5.1363
0.80959,0.34666,1.166,6.1308
12.501,0.34666,4.3812,2.8004
52.052,0.34678,1.4868,3.3755
105.6,0.36001,2.1798,9.1399
158.29,0.35924,-0.72085,20.635
181.64,0.34111,1.0868,7.9632
154.1,0.31263,2.3187,34.785
88.979,0.31066,-1.1153,7.861
57.597,0.30484,-0.54446,3.9007
19.102,0.31388,-3.086,13.777
1.3031,0.31784,-1.661,6.572
0.57686,0.31784,-4.5304,4.6406
1.7709,0.31912,3.8786,3.5765
17.61,0.31912,-4.4811,5.1358
57.262,0.32363,-2.5756,6.8497
111.46,0.35119,3.2675,7.6838
144.3,0.34818,-1.2582,23.41
176.11,0.34325,-0.27556,6.9742
162.99,0.31053,0.93139,9.5106
118.23,0.29945,-1.0776,9.7199
66.709,0.30374,1.5432,7.9281
21.279,0.29006,-2.9733,11.247
0.67916,0.292,-4.1233,12.605
2.5174,0.292,-5.6178,2.2563
2.01,0.31784,0.39126,6.1225
9.1436,0.3191,5.3315,6.1246
65.218,0.32614,0.7121,5.3479
115.23,0.35756,0.70515,3.1891
177.26,0.35791,-2.6455,9.8262
173.88,0.33684,-1.3879,8.9283
160.18,0.30485,0.34404,16.267
116.0,0.27458,-3.265,5.2422
61.332,0.27725,-1.4692,6.3777
18.327,0.28558,1.0893,4.5829
2.2287,0.28868,2.3643,5.0701
0.31231,0.28942,4.5199,5.7531
3.9673,0.292,-3.8211,4.9532
15.229,0.292,0.29419,2.9368
47.391,0.292,0.19975,7.8269
112.89,0.32188,-0.6072,1.7868
151.24,0.3262,1.8171,9.0935
150.74,0.31446,-4.3753,8.5278
177.02,0.2965,1.7067,3.9665
143.29,0.2727,2.3227,17.53
74.214,0.27973,-0.1315,7.0145
22.831,0.29449,-0.47302,8.3056
2.3269,0.30006,0.25198,9.1616
0.39854,0.30006,1.1575,5.441
1.7272,0.28942,2.1666,3.8396
11.347,0.28942,0.30684,4.8797
52.591,0.28942,0.6874,5.3862
115.09,0.29641,-2.9695,7.3541
138.03,0.30204,0.054759,8.746
173.92,0.30024,-1.7626,9.3165
168.33,0.28756,1.5943,25.856
140.6,0.28306,0.33531,10.379
77.171,0.29092,0.48115,11.017
29.36,0.26372,2.4146,5.8564
1.9125,0.27252,6.3146,5.0266
0.057274,0.27805,1.4952,4.5486
1.1054,0.30006,4.5042,4.7553
16.638,0.30006,-0.055506,2.6231
69.034,0.30006,-5.425,10.856
91.872,0.33164,-1.4569,7.1527
152.29,0.33317,2.1174,3.169
186.07,0.31125,-0.77495,4.6434
151.82,0.28199,-0.36801,19.33
120.02,0.26349,1.698,8.3312
74.174,0.25914,1.1438,11.172
22.599,0.27796,-1.7477,7.8526
1.3759,0.28417,-0.79772,7.6133
0.06501,0.28913,5.9828,5.2257
1.5686,0.27805,-4.4081,6.0835
21.303,0.27805,-3.8679,1.6822
53.928,0.27805,-3.1623,7.4433
124.31,0.30936,0.85576,5.0256
136.46,0.30356,0.35506,12.137
174.64,0.29004,2.0627,9.9147
171.16,0.2595,-3.0054,8.7568
120.09,0.24118,-0.26438,10.991
46.14,0.25859,0.53145,10.776
34.21,0.30168,1.8649,9.4289
2.3181,0.30501,-0.68506,5.6565
0.0,0.30809,3.8705,6.4506
0.43304,0.28913,5.7295,6.9942
13.276,0.28913,-6.3052,4.4452
60.725,0.30515,4.2254,5.7262
111.43,0.31449,0.56841,3.2333
132.11,0.31305,0.29271,15.324
169.5,0.30874,-2.9996,13.227
162.17,0.30514,0.6823,16.592
121.83,0.29692,2.5483,14.036
57.358,0.30073,0.1191,7.3508
16.317,0.33273,1.9776,9.0365
0.66558,0.33974,3.9026,6.3077
0.0,0.3422,5.5081,6.1087
1.5564,0.30809,3.3672,4.7294
15.43,0.30809,3.2074,6.031
63.954,0.31042,-0.212,4.6223
116.95,0.3364,-0.31894,10.813
153.4,0.34161,-3.0696,15.098
151.94,0.33003,-1.637,12.468
157.22,0.31923,-0.33005,10.885
97.372,0.3198,-1.3641,12.978
51.851,0.32245,-1.9432,6.4095
18.458,0.3279,-1.1098,10.614
3.2684,0.33677,1.4402,10.524
2.2022,0.33714,-4.3542,6.1734
3.2733,0.34566,-0.67018,7.6021
12.588,0.34836,0.070099,4.7049
