max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.6006,0.40904,-2.7043,10.535
155.85,0.4084,-2.6515,26.977
32.195,0.40905,-0.85079,6.3565
51.533,0.40918,-4.2251,19.822
109.99,0.40912,-1.1869,18.497
47.623,0.3977,1.2492,5.1986
13.924,0.40481,0.075604,17.76
5.8474,0.40883,2.4714,28.435
173.78,0.4089,-0.41606,24.84
164.16,0.39951,-0.32023,16.102
139.96,0.3975,-1.4244,16.711
95.424,0.39247,0.03602,8.0192
57.515,0.39608,2.1434,19.057
14.156,0.39958,0.54483,13.493
7.6716,0.40342,2.9907,19.247
13.422,0.40911,1.44,8.9111
31.016,0.40912,2.4684,6.9258
72.174,0.40882,0.99414,7.5833
97.705,0.40771,-2.8427,27.554
159.72,0.40696,0.84275,9.7843
166.84,0.36312,3.1032,13.689
157.27,0.38165,1.449,27.375
139.75,0.36865,-0.00517,25.127
87.193,0.37816,0.88025,20.043
50.301,0.33249,0.53767,7.4257
24.002,0.3357,2.5141,4.8022
5.6614,0.3576,4.9599,7.1459
8.7458,0.40459,1.0092,9.3253
32.601,0.40464,-1.4123,8.4288
74.705,0.40435,1.3134,1.3941
93.342,0.40147,-1.4984,14.604
163.9,0.4016,-0.21303,12.074
158.93,0.36208,-1.3026,8.3169
148.77,0.35758,-1.3568,15.896
129.45,0.34704,0.48906,18.053
95.336,0.33898,2.0495,16.749
51.368,0.32628,0.85689,9.6726
19.691,0.34026,-0.29172,10.277
8.9207,0.36147,1.5541,7.863
8.7606,0.37119,3.6034,3.8174
32.696,0.38491,1.7069,8.2462
81.439,0.38598,1.8076,9.059
123.55,0.38099,2.8208,3.1342
151.54,0.36763,2.5312,10.837
161.78,0.33074,0.19162,14.197
156.8,0.32492,0.037449,17.993
121.55,0.35154,-0.39172,26.146
98.533,0.32967,2.0437,6.3794
52.878,0.33907,1.9761,3.7513
28.779,0.34803,-1.0225,4.7287
4.9756,0.35763,-2.0267,5.5607
9.5091,0.37225,2.2976,7.4392
27.385,0.37455,-1.4989,11.727
74.275,0.37648,0.32681,6.1677
112.92,0.37567,1.065,6.4659
151.68,0.3649,2.4254,11.449
149.09,0.37412,-1.5642,22.286
176.25,0.37181,-1.6933,10.344
127.96,0.34837,-0.69749,3.2821
94.194,0.3356,2.2379,15.403
62.299,0.35989,-0.029654,0.97939
18.272,0.369,-2.5533,13.177
7.2815,0.37122,0.94257,3.6505
7.4706,0.36366,-3.3581,13.667
36.499,0.36404,-8.5047,10.244
81.222,0.37059,-4.304,1.8733
117.62,0.36956,0.75924,5.2136
148.86,0.35736,2.5197,19.702
166.48,0.36809,-1.1949,14.494
