max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9042,0.30314,-3.0108,7.0965
166.21,0.29463,1.2864,7.7879
33.226,0.30319,-1.9331,5.1114
49.421,0.30313,-3.8414,8.1548
146.21,0.30822,0.14472,31.512
49.417,0.27985,-0.41778,11.767
15.553,0.30082,0.37389,16.265
2.5547,0.30153,4.5301,5.87
175.01,0.24049,-0.14556,10.958
180.9,0.21462,0.23986,3.471
147.33,0.24393,-2.4831,21.737
95.412,0.25903,0.009302,10.185
64.355,0.23996,2.3033,8.4876
12.783,0.273,2.42,6.1075
0.74252,0.29272,4.9512,11.009
8.5196,0.30154,2.3602,5.1248
29.865,0.30154,2.763,9.158
75.995,0.30526,-1.2953,8.3301
137.16,0.30763,-2.5842,10.582
166.36,0.29824,-0.86753,3.0475
177.38,0.23378,2.7755,1.0728
167.2,0.18659,3.4859,3.8289
139.48,0.19593,3.488,20.512
102.18,0.21617,0.70539,14.247
49.487,0.23066,-0.60061,7.5246
15.388,0.24946,1.5411,2.5379
2.7674,0.2731,5.2223,7.8102
4.6909,0.3004,1.2813,7.4414
25.944,0.30049,-2.8159,1.8059
51.903,0.3007,-0.42422,5.253
118.59,0.30275,2.4619,4.8086
152.83,0.28617,0.32855,2.4665
167.4,0.22576,-1.9784,6.2523
173.1,0.19662,1.332,9.099
129.4,0.19709,0.63411,11.707
104.13,0.2076,2.1515,11.679
53.047,0.23459,0.79547,13.556
18.678,0.26706,0.61214,8.5392
2.8086,0.2745,2.6934,7.2236
6.34,0.2734,5.2024,3.6938
22.139,0.2734,6.4552,6.3767
94.434,0.30017,-0.80314,3.8027
135.8,0.30094,4.933,2.226
167.26,0.27725,-0.37536,8.4846
165.68,0.24846,-1.7823,11.63
167.3,0.23792,-0.34689,26.721
149.49,0.23211,-0.61981,8.2974
90.569,0.21059,0.37256,8.1692
49.445,0.27112,0.64156,13.13
15.484,0.29604,-0.79178,10.245
1.9789,0.29678,-5.8855,6.8781
7.9735,0.2745,2.2735,12.553
32.33,0.2745,-2.2487,0.051011
79.9,0.29251,0.66795,7.8507
142.39,0.29829,-1.3209,5.2101
161.25,0.26443,4.0957,0.50525
175.12,0.21461,0.13878,12.424
159.88,0.20306,2.9242,10.748
124.39,0.20572,-1.4237,15.226
104.6,0.20361,1.2936,2.594
48.643,0.26681,-0.98736,6.1778
17.073,0.29258,0.32931,12.139
2.7992,0.29371,0.96056,5.5882
4.3291,0.29676,-1.0054,4.0365
11.633,0.29674,-0.97764,5.7966
69.911,0.29892,-1.886,2.7944
136.53,0.30015,-0.97486,6.9003
167.51,0.28074,0.36681,2.9503
168.46,0.22034,-0.015137,13.479
164.58,0.21653,-1.7047,19.927
152.87,0.21546,1.8474,7.0713
111.03,0.24029,0.18972,18.085
38.341,0.28309,-0.91627,13.052
18.659,0.29308,-2.5746,6.3263
3.0148,0.29506,-1.9684,11.869
3.7224,0.29371,1.0407,9.3716
15.203,0.29371,-3.6066,3.3301
81.559,0.29371,-0.93989,0.31099
141.82,0.29925,2.8212,2.3584
168.31,0.26912,-1.5371,3.84
169.96,0.23024,0.85595,31.06
175.8,0.22625,-2.0586,12.178
138.16,0.20802,0.11845,11.21
101.03,0.23619,-0.78919,9.4716
52.658,0.29514,-2.1702,0.5854
18.149,0.29726,-3.9785,14.78
1.9313,0.29723,-1.4973,10.163
5.8902,0.29506,-5.9632,7.5598
18.712,0.29506,1.1395,5.5786
65.971,0.29506,-3.6188,0.50577
132.41,0.30154,-5.1577,12.764
159.74,0.29662,1.984,3.8906
179.1,0.24529,3.127,14.263
162.06,0.21391,-0.93755,14.429
155.79,0.23522,-0.98547,13.853
70.17,0.2962,-1.9931,20.97
59.721,0.25297,0.17589,12.553
9.1417,0.27593,-2.6074,8.6605
1.5942,0.27622,-0.55119,5.4907
8.3601,0.29723,-1.9422,2.476
19.763,0.29723,-1.0394,1.6201
51.606,0.2978,-0.022717,12.269
131.37,0.3023,-1.1366,14.478
168.95,0.3029,-0.44494,18.113
174.15,0.23968,3.4731,16.426
160.75,0.20494,2.8335,5.2477
130.84,0.20987,2.0856,19.147
108.27,0.24902,0.17798,11.529
45.274,0.24707,0.74698,15.878
12.288,0.26904,-0.41135,9.0783
1.6725,0.26904,1.7949,5.7422
6.1931,0.27633,1.1039,5.3142
21.574,0.28166,3.4317,4.4019
75.173,0.30339,1.2484,5.9182
145.83,0.30729,-0.59052,9.0341
159.08,0.28279,-0.37385,9.3437
164.61,0.25259,3.5192,12.083
168.56,0.23407,0.77962,23.213
136.01,0.22472,-0.6183,27.125
115.05,0.20943,1.1491,4.0951
44.319,0.29716,-0.45694,17.425
16.46,0.30285,1.3847,16.812
4.2026,0.30362,1.941,9.8185
10.057,0.26907,-0.29999,3.8391
21.126,0.2695,4.5278,7.1022
67.053,0.30614,5.2695,6.4059
124.29,0.30607,2.1306,6.4461
159.09,0.29898,-1.8278,14.93
175.6,0.26035,-1.3097,11.733
176.8,0.2566,-1.0243,7.1956
