max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5874,0.34781,6.8011,3.4346
146.29,0.35253,2.3809,0.70319
26.016,0.35051,2.2296,0.0
60.141,0.35239,3.1247,0.000912
112.07,0.35253,0.43025,2.2028
27.403,0.34003,0.17817,14.088
4.0689,0.34046,0.51706,7.9659
0.72778,0.34059,-3.5649,6.6528
168.22,0.35253,0.26914,2.201
173.88,0.31873,0.42261,7.7348
136.47,0.28197,3.2629,10.337
81.636,0.29142,-0.39197,6.3822
37.497,0.36155,1.6921,12.338
3.2773,0.3632,2.831,8.8916
0.44619,0.36582,5.0241,11.136
5.676,0.34443,3.315,11.785
19.459,0.35745,10.219,7.6814
56.952,0.36206,9.5887,12.764
88.419,0.36206,-1.1308,8.3416
158.48,0.36579,-0.2301,10.493
165.05,0.3699,0.30809,12.24
177.85,0.36794,1.4366,6.385
152.21,0.34477,0.90184,16.187
94.34,0.35802,2.797,14.157
44.346,0.37358,0.056076,6.9469
4.4477,0.37464,-0.23004,6.6251
0.86045,0.37464,-3.237,5.1179
2.7175,0.36582,4.429,11.729
25.457,0.36582,-2.0425,3.8913
60.979,0.36582,-1.8474,9.0417
113.27,0.3691,-3.5418,10.679
165.44,0.37781,0.008854,8.7299
176.53,0.37797,2.922,18.033
153.03,0.37528,0.90052,7.4101
138.12,0.37332,0.040798,12.217
78.623,0.37378,-0.21406,7.2217
32.109,0.36374,0.070029,8.5951
3.2278,0.36395,0.45892,3.7015
0.39062,0.36395,-2.198,5.3593
4.975,0.37464,-3.2821,4.5635
28.788,0.37464,-0.92858,10.656
56.901,0.37464,-1.5084,4.4904
90.24,0.37879,4.2721,8.0912
162.35,0.3788,0.84781,9.1575
173.7,0.36705,2.486,9.0693
157.57,0.36948,-0.86053,10.653
128.51,0.363,-0.37025,6.9935
89.045,0.36237,0.97489,10.154
30.459,0.37156,0.48398,11.156
1.1585,0.37557,1.3729,12.489
0.79975,0.37579,-3.6841,2.4631
2.8097,0.36395,-3.1431,2.8551
23.397,0.36395,1.5104,7.2404
46.889,0.36395,2.0305,8.8063
102.48,0.36527,2.1361,2.6139
158.91,0.37619,1.3368,6.1853
172.97,0.37708,0.94995,14.133
166.78,0.37435,0.10343,21.914
125.05,0.36677,1.1437,17.286
87.59,0.37103,-1.0862,21.786
42.21,0.37131,0.74794,8.6614
6.069,0.375,-0.088176,8.8851
3.5166,0.37547,-0.12012,13.796
5.0509,0.37579,4.9959,4.761
26.275,0.37579,1.7493,5.5738
59.932,0.37579,-0.70554,9.7251
104.82,0.37579,-2.7,8.7804
143.27,0.37712,-1.8243,4.3317
184.76,0.37853,3.0389,5.4305
150.09,0.36568,1.1424,8.3764
122.93,0.37003,1.0577,18.659
79.7,0.37022,2.4278,12.703
44.069,0.36711,-3.9881,4.6012
1.8917,0.36756,-6.3742,5.8355
0.96403,0.36756,-1.2812,4.1383
1.9746,0.3757,1.5348,10.786
18.948,0.37717,2.5133,7.2058
62.332,0.37717,-3.8416,4.5975
102.0,0.37826,2.939,2.9524
155.43,0.37841,1.1147,5.5908
149.99,0.37431,-2.4471,20.669
168.36,0.36814,-0.26867,5.809
140.96,0.3656,1.6466,23.308
89.487,0.36707,0.11675,16.696
44.756,0.36606,-0.17416,7.7357
2.5677,0.36813,-0.56027,14.917
0.6124,0.36813,-0.89221,6.4462
2.2961,0.36756,1.5738,5.3191
21.587,0.36756,3.3522,6.3118
58.248,0.37008,0.59737,5.4948
93.155,0.37765,2.2779,8.0998
167.24,0.3788,-1.3464,17.453
176.6,0.36383,0.14181,6.7454
149.91,0.34647,-1.2047,11.2
113.88,0.36292,0.18556,10.594
97.742,0.36445,1.4807,14.32
35.107,0.36886,1.5148,13.421
4.487,0.37155,1.0287,15.075
0.18151,0.37155,-4.9033,3.7696
2.8029,0.36898,-3.5123,5.6754
28.915,0.36923,-2.8588,5.2992
47.143,0.37098,3.2363,9.324
107.44,0.37827,3.6419,10.442
134.09,0.3788,1.6176,5.9827
150.29,0.37073,-1.7442,8.4572
174.57,0.35683,-0.09076,19.216
135.52,0.36695,1.0245,21.735
75.293,0.36739,-0.55534,11.486
28.098,0.36452,-0.64625,6.8351
2.9593,0.36551,-2.2824,16.443
2.521,0.36551,-1.0893,10.031
1.6011,0.37155,-1.6483,4.7503
28.044,0.37155,-2.5199,3.5762
76.345,0.37155,-4.4497,2.9469
99.683,0.37493,0.80583,6.9816
127.91,0.37878,-0.96847,7.1424
170.9,0.37761,2.3697,11.315
151.42,0.36362,-0.82681,4.3697
128.06,0.34913,-1.8615,7.3647
75.989,0.36118,-0.49139,8.8718
30.966,0.37174,-1.1573,16.659
3.2155,0.37488,0.80659,11.985
1.1971,0.37488,-3.9504,9.2951
4.3461,0.37063,-0.95938,5.9744
29.812,0.37066,-4.7809,4.5109
69.187,0.37848,0.089229,4.1414
