max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.813,0.23214,0.84265,0.16414
177.77,0.16516,1.3246,1.9303
119.5,0.2135,0.47181,0.67783
153.08,0.19016,0.50028,0.90471
172.58,0.18163,-1.1768,0.007574
150.88,0.31773,-1.6546,15.474
108.09,0.29001,-2.8511,14.537
80.514,0.27029,0.89056,0.067128
177.56,0.15735,2.5461,0.61973
184.09,0.16793,2.0114,5.9808
175.33,0.24333,0.28778,18.479
165.94,0.32257,0.78015,49.444
139.36,0.31215,0.261,19.775
117.7,0.28466,0.93947,0.001098
83.341,0.241,1.1561,6.8256
101.54,0.3032,-0.56678,23.313
114.26,0.27515,1.3374,3.2639
156.91,0.23242,-2.3841,1.3719
178.4,0.23991,-1.5862,11.368
195.48,0.25443,-1.7848,32.094
179.54,0.25414,-0.78831,33.965
183.72,0.24579,1.227,17.593
185.18,0.27199,0.30336,30.42
154.96,0.28413,0.52072,11.453
133.15,0.20431,0.80157,0.67524
97.474,0.19834,-0.41996,10.811
83.219,0.22954,-1.2033,12.606
96.927,0.24215,1.4988,16.725
115.39,0.22102,0.45296,1.5856
148.31,0.21096,2.1314,0.23418
174.82,0.20274,0.87935,10.568
183.15,0.2053,-0.31926,6.5819
177.08,0.20105,1.5273,13.646
184.15,0.27114,0.49254,21.178
183.68,0.25407,1.6189,11.337
156.7,0.21998,2.2363,9.6195
139.61,0.23092,0.81714,14.371
109.08,0.24094,0.92062,9.2333
77.506,0.20817,0.98728,0.14067
96.84,0.24231,-1.2606,8.8929
120.8,0.22322,-1.1065,5.4876
155.8,0.21267,-1.453,5.9684
173.48,0.18209,-2.3051,0.033499
175.64,0.1725,-0.028691,11.157
176.78,0.16199,0.44284,1.5928
172.59,0.17035,1.3081,7.4935
181.07,0.24789,-0.1155,26.353
174.67,0.22756,1.5769,18.68
136.27,0.27255,0.83272,13.522
101.72,0.22492,1.9112,2.7315
77.426,0.2381,3.3029,12.007
91.622,0.23742,-0.74506,15.146
130.29,0.23709,-1.1159,0.052221
158.29,0.19637,0.78758,0.000367
173.92,0.17241,1.0855,0.002203
181.97,0.17915,0.23688,9.1229
182.58,0.25044,-0.99159,17.437
177.59,0.26876,-1.0763,27.704
175.81,0.2748,0.15008,30.809
166.07,0.27277,0.067438,19.273
139.26,0.28583,0.67329,2.7893
100.62,0.24862,1.8268,3.0951
79.908,0.21869,-0.35657,0.012743
99.702,0.33668,-2.2295,39.631
120.27,0.31242,-0.075322,3.9258
152.5,0.27063,1.3781,4.0765
175.05,0.23504,-0.32393,12.369
175.87,0.20595,0.57746,5.1747
178.82,0.21837,-1.001,16.194
193.65,0.25717,-0.13574,27.694
193.68,0.27131,1.0906,25.78
156.7,0.32143,0.58301,55.164
131.59,0.27542,-1.2361,35.207
113.91,0.23721,0.19233,6.0761
81.843,0.25455,-1.341,18.427
95.738,0.20569,-0.088916,4.1383
122.88,0.20309,1.4403,6.8534
153.26,0.18089,0.66872,2.0508
165.46,0.16649,2.3666,1.7864
174.47,0.19224,0.26803,7.6731
183.22,0.22634,-1.8604,33.503
184.6,0.23068,-0.22017,20.567
167.13,0.26998,0.006223,21.265
163.58,0.27506,-0.25142,15.699
151.07,0.27809,0.029435,2.1659
100.05,0.20939,-0.19209,1.0455
79.135,0.20404,1.4746,0.29457
92.971,0.24006,-0.77334,3.1339
118.28,0.21314,-0.96918,0.14746
157.74,0.19434,-2.2657,0.00721
172.49,0.18527,-3.6928,3.6097
188.73,0.21974,-3.4164,15.397
181.78,0.21253,-0.71987,9.6511
174.39,0.2736,-0.40459,37.754
179.33,0.31552,0.071796,46.912
167.16,0.30693,-0.11084,30.647
144.05,0.2468,0.12001,8.9324
106.63,0.20869,1.2735,0.0
80.605,0.21408,0.41515,3.3217
94.81,0.1912,-1.1578,0.000689
121.16,0.18619,-0.3536,0.12052
151.03,0.17693,-2.0001,0.000526
169.61,0.1765,-1.8022,4.3714
180.33,0.16555,-1.7508,0.22142
178.36,0.24257,-1.7793,46.479
178.92,0.28423,-1.339,44.85
184.55,0.27705,-1.0626,38.646
177.23,0.24561,-1.2203,32.73
136.56,0.23577,0.58558,6.8621
99.104,0.21541,0.36405,6.694
80.052,0.21844,-2.5693,8.575
93.668,0.19319,1.3328,0.62098
125.57,0.19086,1.237,4.0101
156.75,0.17489,0.54044,0.034654
168.43,0.16739,0.58836,0.033644
177.08,0.16868,1.9397,6.8998
177.27,0.1682,1.3113,2.5626
173.42,0.18069,0.82655,10.882
167.19,0.26536,-0.072058,19.86
168.77,0.25239,0.020303,9.6878
137.04,0.3444,-1.1738,17.209
109.09,0.26425,0.92963,0.88646
80.937,0.21566,1.1213,2.911
90.139,0.20918,1.0234,1.1345
119.38,0.21049,-0.22246,3.9477
147.84,0.20204,0.73102,4.6874
170.47,0.18339,1.1289,0.55612
178.13,0.17884,0.65532,4.1777
189.24,0.18966,2.0518,8.2728
173.04,0.30464,-1.5829,47.072
185.73,0.34647,-1.6065,43.677
166.09,0.32221,-1.0391,29.445
150.22,0.16926,-0.38327,0.48584
103.3,0.17209,-1.1048,3.3291
83.016,0.2007,-1.3381,13.038
97.238,0.19988,0.088949,1.2674
114.17,0.20094,-0.48188,6.3507
159.2,0.19253,0.72159,2.0763
170.71,0.17328,-0.005495,0.34317
176.45,0.16282,0.32089,2.2238
180.94,0.16081,-0.55758,2.6158
171.14,0.19157,-1.7423,10.363
179.76,0.18465,-1.3659,4.3091
164.96,0.19393,-1.8986,6.7588
137.82,0.20361,0.5073,0.31431
100.84,0.19843,-2.0142,2.9828
77.891,0.20584,1.1024,1.1594
89.926,0.25992,-1.5955,12.347
134.13,0.26943,-1.8913,12.96
158.37,0.21208,-0.18784,1.9189
172.6,0.17569,-0.66492,0.44069
182.63,0.21505,-1.7385,23.692
177.37,0.17716,-0.74201,0.54204
178.68,0.18207,-0.076728,6.3182
170.13,0.22605,-0.87534,33.735
169.81,0.23468,0.39202,21.848
149.37,0.28992,-0.80213,3.6234
92.828,0.25573,-1.6737,2.3007
76.291,0.21267,0.64301,0.16904
91.938,0.1935,0.3951,0.68137
105.52,0.18601,1.2243,2.4279
152.91,0.18877,-0.17227,0.5724
168.7,0.1667,0.15065,0.41482
175.73,0.17327,-0.74796,3.6112
184.69,0.21675,-0.87643,21.398
178.04,0.25047,0.21385,17.472
171.52,0.26714,0.26523,23.679
154.62,0.34705,-0.4424,37.444
135.09,0.17555,0.28845,7.4212
96.355,0.16044,3.1919,4.8162
81.062,0.18292,1.7836,16.292
88.005,0.18873,-0.13933,0.12969
117.78,0.18041,0.38983,0.11887
157.99,0.1863,-0.056693,11.176
174.01,0.16459,-0.15878,0.29937
175.46,0.15885,-0.75739,2.5296
179.67,0.16371,0.43914,5.8763
171.0,0.16998,1.6294,12.051
171.44,0.1622,1.5808,3.6309
159.44,0.18133,0.023168,16.048
145.11,0.26742,0.004019,8.9986
101.26,0.22226,0.63249,6.7614
77.858,0.19645,0.22416,5.5162
95.418,0.17791,0.72624,0.43374
111.12,0.19104,2.2304,6.8538
148.31,0.18854,0.38388,0.679
171.9,0.16599,-0.093203,2.4694
176.98,0.16863,1.3082,3.3825
184.53,0.20806,0.10471,28.391
187.35,0.20073,1.12,4.1391
179.1,0.24242,1.3964,23.648
165.16,0.28896,0.063741,24.879
139.63,0.24934,-0.005408,12.251
99.314,0.2045,0.47306,4.456
75.977,0.20553,0.63973,0.15551
89.279,0.20264,0.91681,3.7742
119.65,0.1865,2.221,0.066417
153.8,0.16465,-0.72555,0.029215
171.24,0.15787,-0.57763,0.043288
171.95,0.15479,2.2738,1.5309
173.99,0.20541,0.32029,13.882
183.46,0.20405,1.1356,11.641
169.99,0.26138,-0.36305,14.906
163.42,0.26308,1.4043,13.947
148.68,0.19292,-0.81483,10.66
100.4,0.18707,-0.31136,1.1718
76.587,0.18207,-0.2947,2.1939
92.869,0.18394,-0.54261,1.5111
127.31,0.18173,-0.73845,4.0418
150.61,0.20336,0.14003,16.48
172.81,0.17198,-3.2371,1.5841
176.73,0.19063,-1.1357,16.885
177.25,0.17512,-0.11414,7.8619
181.2,0.22117,0.026137,27.21
180.43,0.20805,0.42753,2.878
156.82,0.21586,1.7449,16.29
133.74,0.20992,1.1257,10.036
110.56,0.20434,1.1542,16.06
79.822,0.18556,0.54588,0.017437
92.909,0.18002,0.99796,0.065534
124.79,0.16636,-0.72287,1.0814
155.4,0.16267,-0.6444,0.53957
170.87,0.15423,-0.49648,0.009319
171.02,0.14969,1.6049,0.017594
171.49,0.17948,2.2764,11.792
194.17,0.18601,0.69171,9.6394
172.14,0.17999,0.5181,6.1219
160.16,0.1765,0.91046,7.2056
136.35,0.15992,-0.90869,0.000553
102.1,0.15702,-0.055217,0.0037
78.209,0.18373,-1.6635,0.032087
92.854,0.17245,1.2885,0.0
115.43,0.1618,2.2427,0.0
150.48,0.15502,0.64617,0.27796
168.05,0.1532,1.3941,0.42204
176.42,0.15526,0.82048,5.1673
190.37,0.21706,-0.70799,35.594
178.0,0.20892,-1.0427,6.5347
176.85,0.19993,0.45867,5.544
166.34,0.20023,0.97603,12.81
140.6,0.24195,-1.4681,11.681
101.99,0.24438,-2.1646,7.0045
81.728,0.21891,-1.098,0.53919
90.71,0.17976,1.2791,0.000907
119.79,0.17191,2.2833,0.16442
151.95,0.16228,1.0617,3.2488
165.92,0.15281,0.63466,1.1755
176.33,0.18658,1.5861,13.842
183.04,0.22638,-1.5424,23.114
174.02,0.22641,0.67286,21.276
175.3,0.18123,-1.4008,6.0453
161.97,0.22845,1.1166,37.453
