max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8747,0.47498,-3.5914,18.19
145.39,0.47464,-2.8476,11.112
33.341,0.47493,-1.7268,5.6671
61.066,0.47489,-4.0678,13.451
120.5,0.47498,-1.3921,23.935
46.263,0.4747,1.4093,14.607
17.766,0.47498,-0.75666,13.77
5.8769,0.47498,1.4295,21.845
149.62,0.47484,-0.68444,22.846
160.36,0.47489,-0.31985,20.66
136.09,0.47436,-0.81083,16.174
88.849,0.47409,0.2364,22.758
55.0,0.47483,2.2817,27.763
16.015,0.47497,0.015725,15.672
3.801,0.47498,0.40184,10.203
11.14,0.47493,-0.919,5.987
22.209,0.47498,1.2456,11.303
79.285,0.47498,2.0046,19.17
110.5,0.47219,-2.1947,6.8874
162.31,0.47467,0.39975,13.083
162.68,0.46452,2.1879,16.25
161.15,0.47371,0.27753,35.878
151.74,0.47363,-0.36344,20.134
90.438,0.47374,1.0838,17.751
51.487,0.42338,1.0541,6.0727
25.451,0.43878,1.3631,5.275
5.4444,0.45553,4.4492,4.2472
7.6818,0.47498,0.12839,5.7146
27.666,0.47497,-0.80703,22.201
75.894,0.47478,0.802,3.4849
102.2,0.47373,-2.0473,6.3371
169.47,0.47363,0.94714,12.372
173.59,0.46301,-0.31467,32.776
162.28,0.46879,-0.70009,27.089
139.03,0.44756,0.58394,23.842
102.67,0.43292,2.9312,8.8006
53.585,0.44861,0.37646,8.5984
20.978,0.45436,-1.0145,3.1662
5.6261,0.45941,0.4466,2.6417
8.8849,0.46345,4.8508,6.8569
22.666,0.46435,0.94035,3.2393
76.233,0.4653,3.0744,14.339
122.36,0.4653,2.6001,12.983
163.87,0.46754,2.4195,32.431
177.0,0.46448,-0.042287,29.708
160.51,0.46312,0.047296,17.361
134.83,0.46499,-0.26868,23.648
106.11,0.43729,1.9285,14.714
47.689,0.44051,2.4738,5.2088
27.632,0.44794,-0.49213,3.4321
7.6609,0.45633,-0.73102,4.3766
9.2011,0.46237,2.4232,9.5048
26.739,0.46358,-0.83727,18.615
81.97,0.46522,-1.5282,16.139
124.3,0.46511,0.44746,9.3146
135.34,0.46459,0.6419,22.052
150.81,0.46503,-2.0949,12.398
171.7,0.46319,-2.2053,7.9424
152.63,0.43859,-0.79629,12.485
103.34,0.43175,1.8259,8.7514
60.723,0.44433,-0.078771,7.731
21.389,0.45607,-1.8447,11.833
7.1868,0.4572,2.5914,6.2601
6.0824,0.45633,-5.4045,6.9047
29.176,0.45674,-8.4649,9.4709
84.88,0.46051,-2.5059,2.5752
130.03,0.46037,0.49484,13.866
155.45,0.46041,1.8393,5.0473
171.52,0.46038,-1.3475,23.277
158.6,0.4594,-0.93294,14.102
146.54,0.44444,1.2011,11.792
86.584,0.43444,-0.62669,11.99
56.004,0.4354,-0.50639,2.0192
22.404,0.4481,0.80264,6.2448
5.5837,0.45205,-1.1612,5.706
7.1115,0.4575,1.4429,4.428
25.765,0.45752,-4.7925,4.2988
79.029,0.45856,-0.25847,3.0876
132.26,0.45739,2.0172,15.988
164.23,0.44202,1.0367,11.866
178.43,0.44064,0.52486,31.91
167.05,0.45257,-0.86055,21.988
134.13,0.45149,1.1735,16.93
88.966,0.45201,-0.004305,3.6791
55.721,0.45131,-0.28401,14.056
25.02,0.45256,1.25,9.3224
4.7668,0.4542,0.31113,10.531
10.442,0.45208,-8.3097,5.7778
25.1,0.45308,0.054884,7.0556
61.196,0.45667,-6.2611,13.7
129.25,0.4566,-2.1854,5.6121
131.08,0.4498,-1.0159,16.862
169.12,0.45377,0.34724,9.5749
163.16,0.43557,1.0868,15.352
123.02,0.44931,-2.6791,12.217
102.04,0.4506,0.34308,13.044
60.176,0.45212,-0.71162,7.0856
20.475,0.45814,-4.4776,9.7688
3.7719,0.46044,0.55852,4.9623
7.8893,0.45566,1.8127,14.283
22.646,0.45594,1.2773,4.6158
65.859,0.45716,-0.36371,6.1949
136.45,0.45734,-1.088,10.723
149.78,0.45072,0.43143,11.473
154.04,0.4611,-0.25537,38.028
166.54,0.45954,1.5342,13.841
141.08,0.44297,-0.28176,12.563
96.451,0.45462,0.56546,13.151
40.349,0.45737,1.3858,8.9796
17.105,0.45746,-1.4552,6.4503
6.6389,0.45855,2.3559,8.6022
10.969,0.46103,4.1601,3.4174
33.925,0.46076,5.7996,5.8327
75.284,0.45958,3.6837,2.8045
128.49,0.45997,2.2344,34.122
166.78,0.46165,-0.17118,26.278
160.37,0.46109,-0.48299,29.639
182.8,0.45128,-0.76841,14.711
135.49,0.45057,0.31562,29.414
79.123,0.45798,0.38784,10.784
53.125,0.42182,0.83314,9.0057
18.69,0.44635,2.6422,6.9258
4.811,0.45492,0.85328,11.713
14.693,0.45847,3.5324,2.2887
33.47,0.45868,6.197,5.6585
65.533,0.45827,4.7311,4.1068
105.81,0.45486,0.65675,13.294
145.44,0.45336,-0.4738,16.115
159.15,0.45695,-0.58561,39.289
156.34,0.45642,-1.196,15.111
140.39,0.43435,-0.237,5.0471
87.894,0.41842,-1.3898,7.5511
56.876,0.45742,0.15553,13.244
22.516,0.45763,1.0396,7.9345
10.246,0.45801,-1.1743,8.5027
9.3804,0.45522,2.0048,3.1324
28.009,0.45587,-0.55558,6.8924
79.412,0.45637,0.42844,1.8034
115.71,0.45489,-0.32086,7.2475
133.94,0.45812,-2.9764,18.115
175.05,0.45816,-0.063223,20.326
174.88,0.45723,0.90136,21.187
147.87,0.45882,-0.33961,25.39
100.55,0.45366,0.70761,5.5499
43.386,0.45339,-1.2221,10.969
18.432,0.45512,0.43694,13.782
5.464,0.45563,-0.97695,5.7121
9.7669,0.45842,0.67722,4.4341
29.138,0.45947,2.0918,4.212
79.231,0.45997,1.6258,4.6266
124.0,0.4584,-0.79848,12.166
151.8,0.4527,-1.779,19.382
162.7,0.45525,0.75916,22.561
177.28,0.44294,0.84874,14.655
152.75,0.40916,3.4578,14.846
100.97,0.45267,-0.54501,49.406
