max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1544,0.2647,0.090786,3.0015
151.82,0.28082,-0.11199,7.4884
19.306,0.2647,-0.20366,1.5675
77.99,0.2647,-2.8169,1.7192
104.77,0.26532,-2.5509,3.4614
24.169,0.24225,1.2526,2.2982
1.8189,0.25351,-3.1259,6.2219
7.4052,0.25351,0.13662,1.8955
175.14,0.29255,-0.58144,31.998
169.09,0.26174,3.2831,6.9801
131.15,0.2333,3.1908,6.7701
87.689,0.23621,0.48662,6.263
20.337,0.26197,0.1845,8.9186
2.4939,0.26942,-0.86897,2.9084
2.645,0.26942,2.1935,14.656
6.445,0.25351,6.2977,4.5378
23.683,0.25351,1.0283,2.7483
69.199,0.25351,-0.80994,1.5928
111.72,0.26979,1.406,4.4329
142.95,0.27688,1.5699,7.9648
169.11,0.25682,1.0505,23.423
159.43,0.26593,0.41506,29.22
119.53,0.25027,0.2227,6.2871
68.323,0.25248,-0.88147,3.3047
24.875,0.32364,-4.1836,6.8848
1.7973,0.32364,-8.2121,7.7006
1.7477,0.32364,-1.9996,9.9638
4.4776,0.26942,-3.2204,6.4614
17.389,0.27041,2.0852,0.71584
78.809,0.27431,-1.678,1.523
114.6,0.32908,2.6629,5.1202
152.09,0.3289,-0.42317,3.5935
164.03,0.31575,-1.0926,15.444
154.22,0.28418,1.947,27.967
122.51,0.29544,-0.57039,43.936
65.278,0.31957,0.10044,9.036
23.251,0.26552,-0.50167,3.1471
1.6175,0.27898,8.7449,3.9628
5.9042,0.27898,1.8324,1.2462
11.943,0.32364,-1.6635,12.935
23.469,0.32364,-1.6829,0.88043
60.294,0.32364,4.9539,2.539
114.42,0.32411,-2.2301,1.4324
149.44,0.32816,0.88374,3.9464
168.4,0.30098,0.1643,11.036
162.57,0.27501,-0.39612,20.758
137.7,0.25628,2.6365,7.7103
79.415,0.26353,4.1324,15.131
20.259,0.22709,-3.0448,1.7971
1.224,0.23041,-1.3982,2.8248
4.4482,0.23041,0.58927,3.7969
6.8253,0.27898,3.3434,1.2868
23.308,0.27898,-2.001,1.6223
62.584,0.27898,-0.93921,1.2685
114.08,0.28895,-0.19823,3.7005
150.13,0.30365,2.2907,2.4698
181.15,0.27254,-1.1038,14.517
172.46,0.23838,1.5358,2.9953
140.32,0.21841,-1.4316,3.6063
86.803,0.22216,-0.38573,8.0111
19.279,0.28538,-0.16285,4.2763
3.8062,0.29635,3.8837,3.581
2.465,0.29635,-0.12882,1.2903
3.0111,0.23041,-5.5747,0.70575
25.102,0.23041,-1.4941,1.507
69.913,0.23041,-0.13229,1.7743
112.61,0.25809,1.4087,5.2576
155.84,0.25539,0.94757,3.9294
180.75,0.23818,0.62812,9.2065
166.51,0.24347,-1.2573,14.964
132.4,0.24893,-0.074656,27.19
65.011,0.27812,0.64618,16.906
24.713,0.23324,2.6441,3.6587
1.3117,0.24234,-0.23441,3.543
1.4905,0.24234,0.12809,3.9317
3.2304,0.29635,-2.7927,0.83681
15.747,0.29635,2.6128,2.0261
73.063,0.29635,1.1996,2.0678
112.77,0.29831,-1.5094,5.3054
161.25,0.31216,-1.6455,2.3724
184.9,0.2872,1.46,12.203
191.34,0.25095,1.2996,8.6818
129.02,0.22353,1.1073,10.166
90.856,0.22883,0.90309,4.9192
21.297,0.23426,-0.97403,3.2712
2.1298,0.23426,-5.7025,2.2331
