max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.42,0.32505,-0.32603,110.8
98.165,0.21267,0.94689,1.3121
173.07,0.33803,0.49342,26.495
158.5,0.31789,-0.37394,4.0958
119.75,0.23303,0.10314,7.6125
147.79,0.15045,0.90939,3.2396
152.8,0.16012,0.17953,19.97
169.13,0.16821,0.28786,10.627
75.781,0.19616,0.46425,0.0
81.397,0.19075,-0.38505,0.001021
102.36,0.18078,0.7087,0.28002
123.41,0.1669,-0.242,0.0
149.89,0.19711,-1.6109,16.176
181.34,0.20957,-0.24075,25.172
187.19,0.2269,0.41759,26.123
173.6,0.35678,-2.1213,48.906
182.33,0.36498,-0.55186,26.662
179.34,0.35157,-1.1192,0.82729
132.54,0.26146,-0.29213,0.44357
94.743,0.27336,-0.99838,44.838
82.609,0.28316,-1.231,12.355
89.205,0.25393,1.2197,6.2982
100.86,0.24064,0.33842,1.3186
127.96,0.20835,-0.76227,6.6441
143.13,0.15501,-2.7062,0.58394
172.63,0.17884,0.11398,34.749
174.39,0.17212,0.32231,11.495
173.06,0.33461,1.3084,36.697
183.02,0.32714,0.80287,14.077
158.32,0.3348,0.38551,23.651
127.26,0.29096,0.51259,1.5028
90.284,0.23427,-0.44366,0.0
75.33,0.20341,-2.3513,0.33889
80.839,0.19452,-2.3006,0.0
101.01,0.18128,0.018147,0.001055
124.84,0.16733,-1.8075,1.638
150.76,0.17335,0.89857,1.4668
167.2,0.19762,0.19371,28.661
176.11,0.20221,-0.57296,8.4097
174.44,0.18303,1.3632,12.042
159.04,0.18761,2.8326,23.766
160.06,0.25419,0.99023,40.611
130.45,0.2448,-0.18268,17.51
109.75,0.28925,-0.68893,27.188
80.904,0.27351,-1.0216,0.015821
83.602,0.25217,-1.5709,0.005714
100.71,0.22837,0.29787,0.58995
119.69,0.20014,0.97218,2.8837
149.59,0.17308,-0.97171,13.517
160.39,0.15848,0.14843,1.3778
182.85,0.16039,0.70677,18.155
182.3,0.33438,-2.3821,52.92
188.92,0.35131,-1.9377,61.877
170.73,0.33174,-0.48004,3.2266
137.56,0.2657,-1.103,0.18711
92.946,0.2121,-0.18421,0.001919
78.301,0.18572,-0.69185,0.076161
88.789,0.21929,-1.6412,30.436
101.48,0.21342,-0.4474,0.011312
120.34,0.18424,-2.0231,0.15885
162.42,0.16221,-1.667,4.3725
169.53,0.21069,-0.64684,45.257
176.97,0.2163,0.48649,30.619
175.52,0.18082,1.2226,33.411
164.47,0.20146,1.742,13.063
157.31,0.19892,0.14969,11.415
117.25,0.18748,0.67677,0.10755
90.605,0.18006,0.74552,1.5253
81.301,0.23569,-1.9621,41.018
80.607,0.23689,-1.6364,23.11
101.06,0.21067,0.95732,0.086315
120.15,0.18568,-1.9684,0.0
157.74,0.18006,-0.18726,18.052
174.0,0.17413,-1.0171,9.7915
188.69,0.17324,0.46622,4.5672
179.3,0.24256,1.3523,60.84
181.63,0.2437,0.92177,18.5
160.3,0.21824,1.3544,0.87872
122.33,0.1745,1.4815,1.9199
98.295,0.16175,1.8002,1.0645
74.459,0.1564,1.3176,2.6414
79.989,0.16693,1.9433,1.8242
102.05,0.16294,-1.0629,0.15983
126.08,0.15566,1.1114,0.6798
138.78,0.15973,0.51747,11.622
170.13,0.17707,0.58761,17.446
163.52,0.18627,0.59594,18.907
180.94,0.24431,0.90705,44.546
189.08,0.30877,0.001498,20.242
169.14,0.33202,-0.39086,51.168
129.59,0.26636,0.41122,1.1207
97.895,0.21743,0.40497,1.3254
75.665,0.19237,1.7723,3.4437
83.66,0.18604,-0.57697,0.77575
100.88,0.18574,-0.25822,0.23485
126.38,0.17335,-0.48392,0.001525
152.75,0.16525,1.8722,0.68204
155.86,0.14926,0.46733,5.8564
180.33,0.23295,-0.32433,40.213
180.73,0.18602,2.1368,19.08
165.65,0.23008,1.1312,45.163
153.09,0.20236,1.8639,9.6663
129.3,0.20747,0.56595,23.417
96.879,0.18038,1.2597,8.8417
76.472,0.1701,0.55206,1.1376
84.925,0.17994,1.0778,1.3907
108.77,0.20339,1.4715,27.524
126.26,0.18946,0.87081,0.000502
154.58,0.18755,0.15192,30.534
148.52,0.21344,-1.2279,19.534
192.97,0.24396,-1.1196,20.058
181.89,0.25177,0.56651,13.77
187.03,0.33811,-0.76405,134.05
151.2,0.31622,0.093588,22.776
132.49,0.30536,-0.15433,18.458
94.699,0.26895,0.96442,8.0343
76.692,0.24772,-1.2432,0.89946
84.941,0.22648,-0.19252,3.3833
98.211,0.20684,-1.5238,0.0
121.23,0.19025,-0.14947,0.000215
153.22,0.19731,0.15665,0.34862
165.11,0.18061,1.2768,24.031
180.97,0.18379,1.0601,16.659
186.39,0.20276,1.5712,22.478
161.88,0.20693,0.66568,13.659
163.37,0.23404,0.59831,51.364
133.38,0.26726,-1.1746,39.984
99.56,0.3027,-0.030853,67.472
84.527,0.33844,-0.78849,71.524
85.872,0.29025,0.3122,0.52184
107.98,0.25363,-2.119,0.0
127.06,0.22678,-2.0697,0.28113
153.31,0.15042,0.23637,2.0028
171.55,0.14725,0.95651,6.3268
181.05,0.15708,-0.28515,23.743
188.12,0.36209,-1.974,87.803
185.22,0.37515,-1.4296,44.511
189.12,0.34463,-0.07196,0.76646
139.82,0.26339,-0.56988,6.3035
100.55,0.22167,-0.001127,0.068083
80.531,0.19892,0.59123,4.6931
83.674,0.18951,-0.95807,0.063113
101.04,0.18036,-0.91432,0.0
121.86,0.16393,-0.84002,0.0
155.01,0.15161,-0.6589,2.0536
161.88,0.15961,-0.26376,24.684
178.79,0.20908,-1.0054,41.142
170.88,0.18026,1.2807,36.223
180.17,0.26238,-0.049873,52.343
157.86,0.26237,0.43277,0.91897
124.35,0.20608,0.68485,0.92825
96.038,0.20322,1.2286,23.753
76.672,0.18072,-0.92904,0.0
83.678,0.17467,-0.028346,0.0
106.48,0.16828,1.5654,0.24971
122.78,0.1608,1.2147,6.1125
149.03,0.15914,0.19582,13.767
179.75,0.15881,-0.13404,6.208
177.61,0.1967,0.2993,24.008
187.4,0.25806,-0.61459,22.725
157.69,0.31838,-0.82015,31.658
166.46,0.31456,-0.087509,6.3011
121.23,0.25025,0.31457,1.4036
95.229,0.20775,1.0083,0.27237
79.1,0.18371,1.2007,0.0
84.372,0.18376,2.0264,4.0735
105.93,0.17855,0.47013,0.19015
136.74,0.16527,0.81944,0.82924
146.38,0.15111,0.27555,2.477
168.42,0.15811,0.19569,15.816
175.76,0.15764,0.25402,10.936
168.79,0.26828,2.4901,90.485
182.48,0.31572,0.80958,28.306
164.56,0.34536,-1.1578,42.349
128.22,0.2791,-1.0057,0.040281
92.761,0.22995,0.01305,1.4089
77.457,0.19816,-0.14459,0.16765
82.476,0.18457,-0.11889,0.0
104.27,0.1725,-0.97514,0.001392
124.49,0.16315,-0.72584,0.002377
150.09,0.1834,-0.71972,19.079
167.71,0.17179,1.3254,13.009
178.07,0.20697,0.80875,34.499
178.56,0.23887,1.4449,29.249
181.16,0.33781,-0.2357,51.36
165.21,0.34384,0.29694,34.039
123.98,0.28873,0.12403,0.327
98.184,0.23643,0.59278,6.5902
79.439,0.21429,0.53514,0.000219
82.659,0.20608,0.28583,0.28892
109.2,0.20408,0.12958,13.216
128.5,0.18222,1.2539,0.06552
156.06,0.18133,-0.465,23.551
157.39,0.15855,-0.36986,1.1895
181.94,0.19854,0.68847,25.128
190.81,0.31216,-0.55041,74.693
161.91,0.2625,0.81903,4.9063
164.86,0.25718,0.42667,36.865
124.52,0.2248,1.6788,0.59164
92.579,0.19118,0.6475,0.83171
78.814,0.17259,3.3649,0.43291
83.196,0.16429,-0.30944,2.1322
108.31,0.16366,0.45931,5.0339
135.49,0.15979,-0.74139,2.8749
143.88,0.15541,0.63973,0.98657
161.5,0.19123,0.33487,37.26
159.63,0.31321,-0.3568,53.51
176.2,0.33272,-0.19569,72.933
169.48,0.35132,-0.076245,59.083
175.59,0.35502,-1.2686,23.474
121.04,0.28415,-0.89152,0.085155
97.516,0.23327,-1.1478,1.2135
75.858,0.20749,-0.005411,0.85402
80.058,0.19439,0.94528,0.047367
100.09,0.17886,-0.38597,0.69844
124.72,0.16771,1.4383,0.6466
153.83,0.19762,1.8945,16.546
165.8,0.2264,-0.085408,31.136
184.56,0.24802,0.27293,16.382
197.23,0.35234,-0.59096,38.193
186.62,0.3295,1.1285,20.062
169.97,0.35668,0.23612,36.764
133.56,0.26037,1.5632,43.045
103.76,0.261,0.68195,6.1612
79.215,0.24082,0.99931,18.971
87.274,0.25944,2.0,0.078515
103.11,0.22037,1.1938,2.1797
131.3,0.19648,2.1931,1.7417
154.12,0.16695,1.4492,1.4865
168.1,0.26707,-1.6057,26.822
193.76,0.29997,-0.97235,20.657
185.17,0.32594,0.013762,48.564
165.23,0.32609,0.48321,52.831
161.67,0.35255,0.29085,29.612
127.24,0.32199,-0.65707,19.844
95.351,0.27241,0.061679,0.007465
76.433,0.22756,0.60404,0.0
82.474,0.22988,-0.070266,0.98681
104.54,0.19985,0.42348,0.0
131.12,0.17618,0.19779,0.23399
149.72,0.25729,-0.7461,34.399
197.84,0.31847,-1.201,34.711
196.44,0.37288,-2.4426,126.93
182.02,0.28482,0.39349,19.497
170.06,0.36918,-0.41207,55.554
179.39,0.36483,-0.054429,22.158
128.68,0.3193,0.44765,11.155
112.67,0.27485,-0.9836,14.41
83.395,0.30426,-1.6412,23.917
84.785,0.27585,-0.76554,0.000409
109.66,0.23366,0.20321,0.53695
135.35,0.20273,0.37752,0.18369
155.98,0.17179,-0.76637,19.308
165.67,0.2031,0.003769,13.76
175.14,0.21073,0.6871,19.81
204.79,0.36678,-0.35179,13.643
198.9,0.29237,-0.65734,25.92
172.41,0.2817,1.1003,25.223
140.81,0.27905,0.50238,2.5357
100.22,0.19909,-2.1539,0.0
82.212,0.19103,2.1885,0.63269
82.708,0.19905,-0.53581,1.1101
101.75,0.17951,-0.89206,0.0
129.18,0.16425,0.33224,0.012217
139.51,0.152,0.51336,0.001213
170.25,0.14193,1.0335,9.1009
167.28,0.16081,0.86683,31.714
186.17,0.30957,0.40294,35.171
169.86,0.33676,0.67238,38.312
171.28,0.33584,-0.11998,11.607
125.01,0.23826,0.68211,0.010292
98.072,0.18592,-0.14914,0.0
79.347,0.19224,-0.13178,0.011325
80.788,0.18393,-0.65609,0.0
103.16,0.18551,-0.28734,5.6114
117.22,0.17388,0.11197,0.000416
141.34,0.1499,0.41808,1.3247
151.83,0.14231,0.31322,2.3801
178.57,0.24777,0.24655,43.016
175.58,0.23014,0.35767,26.059
158.72,0.34266,0.95211,38.653
168.5,0.35144,-0.31525,9.1442
121.4,0.24735,1.3368,2.7205
91.902,0.19874,0.73058,3.8034
72.387,0.19389,1.3979,2.3995
