max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.12,0.30448,1.4356,5.7877
143.79,0.28009,0.033532,21.041
120.47,0.2778,0.34325,1.5722
139.53,0.24968,0.17242,6.4382
146.21,0.23853,0.28561,10.257
164.26,0.40151,0.38284,15.365
141.43,0.37181,0.35436,3.7125
121.84,0.32348,-1.0998,30.468
137.64,0.37298,-0.45466,54.812
122.63,0.39356,-0.31508,47.607
134.36,0.40427,-0.12758,32.011
155.05,0.40543,0.69395,22.09
160.2,0.36787,-0.010007,6.3036
148.01,0.31161,-1.0635,0.55222
113.86,0.2658,0.18235,5.9141
106.49,0.30482,-1.6822,1.1034
123.15,0.26906,0.12541,0.11814
139.49,0.24284,0.15458,2.3572
146.93,0.24527,0.16777,10.385
155.02,0.32905,-0.35931,58.153
158.93,0.35782,0.077493,33.924
124.18,0.39228,-0.75792,37.234
116.94,0.39906,0.47958,19.807
142.06,0.40195,0.3261,40.365
153.06,0.35631,0.097148,12.56
147.42,0.32764,-1.5313,7.5241
117.7,0.28251,-0.16049,0.0
109.37,0.24952,0.29993,5.413
122.56,0.23791,-1.0424,10.209
143.96,0.24338,-0.36327,7.796
146.0,0.2359,0.37493,7.7953
156.3,0.2716,0.27284,17.321
140.68,0.31226,0.35965,23.608
145.17,0.33492,-0.12577,36.474
128.43,0.3497,-0.36327,28.864
150.85,0.36398,0.10826,29.041
169.15,0.3837,0.5543,16.942
146.74,0.33631,-0.39917,2.5643
118.4,0.28572,0.19667,6.2987
108.63,0.24958,-2.4179,0.0
117.44,0.22936,0.76472,4.1821
132.34,0.21544,-1.4311,4.6209
161.46,0.23149,0.13208,33.078
159.52,0.26695,1.08,20.262
147.8,0.3025,0.2418,25.204
148.85,0.36685,0.38139,36.825
137.85,0.38971,0.81889,38.249
162.75,0.39424,0.44042,51.181
163.01,0.36915,0.63646,10.032
151.85,0.33819,-0.16701,5.2746
115.81,0.29552,-0.99618,0.000243
97.658,0.25789,-0.63576,0.0
109.48,0.23666,0.32188,2.0011
141.31,0.22085,0.27604,5.7313
145.84,0.25142,0.23924,14.684
152.59,0.27826,0.062154,14.531
146.01,0.27571,0.42396,9.4451
130.07,0.3018,0.41354,21.082
157.99,0.34413,1.551,34.333
151.96,0.36929,0.29757,28.178
163.11,0.34416,0.49362,7.4243
146.25,0.28173,-0.084857,1.5206
115.0,0.2412,-0.86402,0.001269
107.76,0.25849,1.4464,3.9739
107.56,0.24314,-0.99597,0.019499
136.23,0.24237,0.3332,10.32
148.46,0.25066,-1.4286,7.4567
148.29,0.24386,-0.20569,11.68
137.7,0.27342,0.33112,12.313
137.88,0.34399,-0.3543,27.171
130.15,0.3771,0.033199,32.004
135.48,0.3795,0.20473,40.688
169.98,0.38035,-0.049229,11.01
141.86,0.3234,-0.077701,3.4379
114.18,0.27671,-1.1569,0.0
103.72,0.22079,-0.57145,0.060183
115.16,0.20979,1.1862,4.7814
140.3,0.21237,0.39035,6.3552
152.9,0.21087,0.72855,7.5376
151.95,0.21505,0.076466,11.403
149.38,0.28171,0.38827,21.256
136.09,0.37071,-0.87215,46.316
138.46,0.38318,0.015354,31.133
144.51,0.3881,-0.13812,39.073
162.69,0.35558,0.40793,12.783
149.12,0.32027,0.27945,0.0
121.88,0.26929,0.22529,0.0
105.85,0.24677,0.5607,0.048489
117.46,0.22723,0.76834,3.6188
145.12,0.21976,-0.10249,5.5742
148.35,0.21989,-1.1393,3.4783
150.14,0.25984,0.73362,15.817
157.29,0.34819,0.92043,26.557
156.67,0.37915,1.56,39.925
136.96,0.38661,1.0225,41.022
149.02,0.38715,0.81904,38.002
167.98,0.40352,-0.28492,19.051
145.28,0.37222,-0.36339,3.7661
115.06,0.31776,-0.89256,4.3524
103.77,0.241,0.11786,2.2949
125.88,0.22633,0.2005,4.9114
136.73,0.22612,0.32967,6.8816
151.36,0.23461,0.51786,19.982
153.51,0.25222,0.49078,17.912
142.28,0.3052,0.75258,15.53
135.47,0.36591,-0.18283,28.828
112.07,0.39917,-0.49533,72.521
141.37,0.40312,-0.27381,22.837
167.17,0.39852,-0.65276,11.913
150.62,0.37075,-0.15623,3.4574
111.0,0.31445,-0.5854,0.0
94.55,0.28574,-1.775,2.296
109.35,0.26481,-2.0673,0.0
133.71,0.24558,-1.2882,3.5246
157.0,0.25144,-0.92498,9.9017
