max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.609,0.14167,1.6217,0.028177
91.713,0.10054,-0.21024,0.0
65.781,0.13142,-0.18941,1.9471
83.689,0.12992,0.63281,1.7643
87.022,0.10981,1.7238,0.0
107.58,0.19895,0.19879,12.834
71.129,0.16841,-0.1901,11.687
37.224,0.15649,-1.3262,4.0851
109.18,0.13581,-0.15746,13.743
117.67,0.14599,0.51337,11.91
127.37,0.1849,0.20156,21.074
123.2,0.19469,0.77726,18.235
85.427,0.26559,0.55549,0.67873
62.13,0.17551,0.091606,0.90487
40.039,0.14715,-0.019505,0.015788
43.38,0.15072,-1.5716,0.21406
64.232,0.12754,-0.3577,0.12829
73.916,0.12121,0.88952,0.058655
83.762,0.11791,0.70549,0.014573
98.38,0.11223,0.57147,0.90015
106.89,0.10607,-1.9258,1.2018
120.0,0.25492,0.070078,37.965
132.23,0.27463,-0.31673,28.834
128.35,0.32086,-0.24103,24.658
95.987,0.12099,-0.1628,2.6692
58.938,0.10399,-1.0767,0.0
36.397,0.16097,-2.1878,36.129
40.206,0.13394,0.13512,1.8806
57.279,0.12746,-1.076,0.47845
91.397,0.11754,-0.87877,0.000242
100.49,0.1066,-0.8378,0.007108
93.62,0.0983,-1.6468,0.042205
106.88,0.10596,0.20595,0.30087
120.65,0.13443,0.37679,14.381
124.99,0.16694,-0.085018,18.484
121.33,0.15435,0.99068,5.655
99.114,0.20642,0.76891,0.16949
56.23,0.15153,0.75502,0.0
37.193,0.13639,-0.80609,0.0
39.27,0.1493,0.24183,0.0
70.737,0.19108,0.73072,37.165
77.031,0.15222,1.5029,0.005861
92.726,0.13003,0.91891,6.1093
91.62,0.16507,1.1349,39.598
110.61,0.20998,-1.2623,65.914
120.13,0.20246,1.5335,17.018
125.08,0.23013,1.4467,25.587
118.42,0.24054,1.7974,24.759
104.63,0.15687,-0.39938,11.049
60.65,0.11365,-0.58827,5.4417
39.759,0.10902,0.75062,0.006093
42.67,0.13441,-0.60146,0.0
