max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
166.28,0.21022,-0.14957,60.077
78.46,0.19486,-0.093317,0.001162
166.37,0.24486,0.23029,65.378
143.3,0.27591,0.11849,19.995
105.17,0.23636,0.30043,2.0543
141.18,0.16138,0.62682,12.095
156.81,0.19911,-1.7725,23.708
164.91,0.21223,0.26016,14.313
59.001,0.16845,-0.53359,0.0
60.252,0.15857,0.1421,0.0
81.469,0.15129,0.10738,0.000184
123.22,0.16703,-0.54332,13.136
141.99,0.17151,-1.5775,14.19
162.47,0.20543,0.12323,17.66
161.77,0.19843,1.0309,8.5435
168.78,0.28771,-0.40385,28.376
177.59,0.32721,-0.32399,31.788
151.84,0.33796,-0.9608,19.995
115.96,0.31032,-0.053851,0.9455
78.402,0.24728,-0.5476,0.0
57.047,0.21229,-1.0129,0.96733
60.972,0.19362,-0.26218,0.0
83.69,0.18921,-1.4219,5.9917
105.91,0.18465,-1.7226,0.0
143.69,0.18498,-1.0817,19.06
149.55,0.18494,-1.0561,12.295
171.43,0.20346,0.47659,14.948
159.35,0.21181,0.21686,35.121
152.86,0.18626,0.97173,6.3127
136.3,0.20836,0.95992,26.561
103.61,0.2213,-0.65814,16.133
82.006,0.21629,0.17311,1.8607
58.43,0.18552,0.45784,0.61747
57.937,0.17655,-0.066469,4.7273
79.247,0.16304,0.44881,0.0
104.27,0.15128,0.67311,1.9266
141.72,0.14133,-0.26103,7.799
145.56,0.16397,-0.16034,18.02
152.77,0.22449,1.0723,14.2
165.66,0.17166,1.3376,5.7984
157.64,0.16461,-0.13256,8.2511
132.57,0.18175,1.0806,16.771
105.61,0.18639,1.6626,13.476
76.914,0.1732,-0.35617,14.109
58.671,0.16485,0.92855,2.3431
60.122,0.15584,0.82925,0.0
81.125,0.1441,-1.0805,0.8418
107.69,0.13445,0.56883,0.000804
134.08,0.12615,0.059685,2.64
149.46,0.14712,-0.63962,16.583
153.22,0.14877,-0.20698,6.6088
169.52,0.21617,0.6083,2.8781
160.47,0.17415,1.1632,2.9098
127.46,0.20053,0.85135,21.053
112.79,0.20547,-0.1917,5.0211
75.119,0.17207,0.014546,2.9259
58.586,0.15449,0.24927,0.000185
61.451,0.14469,-3.7e-05,0.28365
75.883,0.13975,0.29024,0.45589
103.0,0.13117,0.78955,0.032431
134.15,0.13361,0.4804,5.9569
138.13,0.13312,1.5561,2.5839
164.76,0.20724,-0.86127,25.577
172.48,0.18646,0.25401,47.226
155.55,0.1946,-0.54113,14.257
138.51,0.22329,-0.37793,16.626
100.87,0.19668,-0.32099,3.6045
73.661,0.16843,0.060262,0.000463
55.987,0.14945,0.11998,3.0898
59.653,0.1415,0.42068,0.0
80.305,0.13836,0.56096,0.0
105.1,0.13379,-0.089738,0.33826
139.96,0.25013,-0.87388,18.609
154.67,0.25031,-0.47319,14.477
165.69,0.26074,1.3094,13.902
164.07,0.212,0.59973,26.662
158.13,0.21683,-0.39541,7.4243
133.53,0.23799,-0.50722,16.748
104.61,0.24362,0.24973,16.739
87.692,0.24044,0.83098,0.0
54.389,0.21558,0.4407,5.6139
60.246,0.19943,-0.38361,0.091162
73.378,0.18743,0.031672,5.3409
114.11,0.17708,0.030978,9.9246
125.89,0.21238,0.92183,2.5914
135.12,0.18658,1.0975,6.9852
180.35,0.20617,-0.29483,14.363
163.69,0.26871,0.49544,18.053
149.79,0.31027,0.9003,20.209
138.75,0.33265,1.3135,17.593
100.15,0.33367,1.5704,11.657
76.995,0.31695,2.1267,2.5341
58.396,0.29409,-0.13858,0.000381
58.903,0.27595,0.06211,1.6975
78.828,0.25948,0.50239,0.0
111.36,0.23459,0.20169,3.8177
129.75,0.18438,-1.1325,4.2964
139.34,0.19623,0.21824,22.362
156.31,0.24516,-0.59912,35.139
169.33,0.20023,1.1162,10.485
152.57,0.30725,0.54602,44.727
154.21,0.32637,-0.040785,17.498
107.19,0.3183,-0.60884,23.092
74.668,0.29196,-0.22759,1.2552
59.173,0.24867,-0.21787,0.014803
60.538,0.21908,-0.31717,0.011177
75.138,0.19977,0.5981,0.83624
105.19,0.18252,-0.27759,0.41358
137.39,0.16711,-0.78674,12.5
144.32,0.17507,0.28896,6.1273
159.22,0.16088,0.2966,2.4556
174.97,0.26869,-0.53812,19.66
172.35,0.33871,-1.2833,43.661
167.08,0.33101,-0.92007,10.678
110.84,0.26501,-1.1381,16.813
81.405,0.2622,-0.63187,0.6939
58.088,0.22269,0.15285,3.5598
61.358,0.20111,-0.42146,0.0
77.686,0.18471,0.59382,0.014955
104.16,0.16987,-0.28187,0.0
130.2,0.13343,0.05898,2.3794
148.92,0.13763,0.95967,15.838
167.27,0.16008,-0.35769,22.503
165.26,0.19507,0.38259,37.402
160.54,0.19165,-0.71255,7.3116
131.06,0.20135,-0.19935,20.741
110.04,0.19923,-0.19241,10.886
78.387,0.18783,0.66384,2.2774
58.227,0.17172,0.37356,0.010106
59.517,0.15329,0.024258,0.0
79.357,0.14067,0.31454,0.006317
105.57,0.1391,0.71384,0.071884
135.72,0.16183,-0.9703,9.3939
147.32,0.16449,-0.16961,11.918
164.43,0.16741,-0.51197,15.461
165.02,0.22106,-0.67169,30.176
171.8,0.28718,-0.31683,37.359
142.72,0.25236,-1.0036,22.262
114.38,0.2278,-1.8967,0.047927
79.706,0.18981,0.10956,0.085945
58.538,0.16965,-0.55572,0.70545
60.833,0.16182,-1.13,0.15913
79.521,0.1521,-1.4897,0.064027
117.11,0.15504,0.009557,4.4023
134.78,0.12061,-0.27459,5.8565
148.83,0.13549,-0.77389,6.041
161.58,0.16008,0.058745,33.156
156.79,0.16739,0.69902,4.6733
138.39,0.14474,0.62888,9.281
127.79,0.15784,0.61708,14.073
104.87,0.16226,0.99902,8.4242
73.199,0.14054,-0.16973,0.0
58.794,0.13048,-0.23501,0.0
