max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.156,0.26456,-0.66124,4.3921
162.58,0.31296,1.2832,5.1099
58.098,0.27642,-0.94249,8.3634
103.67,0.28746,-0.28972,6.6195
129.54,0.30852,-0.23833,10.281
87.019,0.22823,-0.88763,12.522
53.867,0.25871,1.854,7.0683
30.609,0.27814,3.0367,4.9163
179.03,0.27964,1.3478,5.308
172.69,0.24366,2.5631,7.405
144.66,0.22569,-0.38208,4.6911
126.99,0.21114,-1.1543,4.2902
91.077,0.23815,1.3109,9.9017
52.894,0.25998,-1.0474,5.7508
34.271,0.28136,3.6602,17.592
40.981,0.28744,3.2373,5.4425
55.135,0.29362,4.306,5.2052
99.15,0.30558,2.1588,7.9516
137.82,0.31251,-1.6648,9.6151
141.0,0.32153,-1.6183,6.9717
167.91,0.3247,-0.078686,9.8123
172.9,0.30042,0.73659,5.4096
146.37,0.26347,-0.43355,6.3357
127.76,0.24961,0.74423,2.6084
83.397,0.22395,-1.2156,8.5925
55.812,0.24322,-2.6739,6.5846
28.078,0.24681,-4.8663,5.3408
36.104,0.2877,0.43582,3.4343
66.325,0.29507,-1.9204,7.8619
95.846,0.31045,-1.7927,16.99
137.98,0.30631,1.7087,4.9722
150.13,0.29162,0.55526,9.2976
161.61,0.2888,-0.50516,8.5707
173.9,0.25738,-0.58988,7.8514
151.24,0.24252,-1.585,2.6412
113.37,0.21827,-0.23224,6.4103
91.156,0.23559,-0.79204,15.415
49.591,0.27324,1.6496,9.0888
32.199,0.27179,1.2073,3.2475
38.315,0.26336,-5.3907,21.198
65.278,0.26243,-2.5719,6.0473
112.08,0.26782,-0.69413,5.3144
142.12,0.25327,1.2073,6.7024
144.44,0.25415,0.92879,7.3453
183.55,0.27116,-0.75663,12.614
180.29,0.26716,0.83365,4.9311
153.99,0.23133,-0.78649,7.1993
112.66,0.22386,-1.2337,8.6439
88.161,0.22163,-0.51851,12.828
47.485,0.22526,0.79815,2.1198
