max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2474,0.35255,0.11964,3.7844
142.58,0.36129,4.6828,11.453
12.189,0.35255,4.8189,0.49173
52.231,0.35474,0.63978,2.0037
115.92,0.36229,5.9238,8.4217
19.137,0.3333,2.7558,15.616
0.090739,0.33737,0.71964,2.7766
3.6476,0.33739,-4.504,4.0386
169.81,0.35769,0.91409,12.802
146.34,0.32967,0.55853,8.2297
127.42,0.31596,1.4377,16.188
90.287,0.31459,-0.8505,6.4793
27.982,0.31508,1.2055,3.7398
0.4074,0.31872,5.3444,5.4861
0.36578,0.31872,3.4208,4.5949
4.4689,0.33739,9.1944,3.4866
15.064,0.33739,3.3937,1.7716
50.2,0.34595,5.6645,5.5504
86.73,0.34595,-2.8764,1.3123
161.39,0.34742,3.4826,0.081782
179.68,0.34408,0.088851,16.718
161.41,0.33968,0.4583,16.661
131.03,0.32198,3.7625,17.084
83.328,0.31757,0.57427,11.415
30.165,0.35362,2.8053,12.746
0.64367,0.35982,-4.5808,4.7182
0.64119,0.3609,-3.5794,2.8667
0.0,0.31872,-7.6808,0.98333
15.75,0.31872,-0.23152,2.6477
60.997,0.31872,-2.8357,1.8461
84.18,0.31872,-3.1017,9.7314
156.37,0.34688,-0.41764,7.3997
176.43,0.34193,-1.1364,7.4291
164.16,0.30774,-0.86694,8.402
143.97,0.29598,-0.78777,19.345
68.582,0.33602,0.17403,21.289
30.8,0.35691,1.805,8.4165
1.4931,0.35751,6.4439,1.2548
0.78332,0.35751,-1.7047,1.4699
3.2076,0.3609,0.99393,5.1985
15.611,0.3609,-3.6318,4.5166
51.204,0.3609,-1.5109,6.0621
79.272,0.3609,0.9481,7.2477
123.92,0.3609,-6.7429,4.1276
180.68,0.36093,-0.011623,8.7247
168.46,0.33549,0.40782,8.4956
113.96,0.32411,1.862,11.656
73.657,0.3424,1.0988,11.247
31.942,0.35003,-0.67019,28.627
0.32164,0.35253,-1.8063,1.4695
0.12166,0.35253,-5.3799,2.2504
4.1131,0.35751,-0.8563,2.8215
13.563,0.35751,4.743,5.968
54.382,0.35751,0.088835,8.7258
102.4,0.36298,5.9229,5.9499
161.16,0.36294,3.4819,1.439
171.18,0.33521,1.3881,5.9684
148.85,0.33149,1.2826,19.209
138.91,0.3144,2.8368,16.939
78.799,0.30924,-1.0514,4.2272
26.14,0.31355,-1.0454,7.7569
0.005045,0.32136,-3.3565,5.0038
4.4712,0.32136,1.0198,5.9673
2.9221,0.35253,1.3185,3.8038
15.22,0.35253,-6.3572,5.2538
55.036,0.35253,0.7136,2.3094
62.999,0.35253,-0.20237,4.6722
154.13,0.3622,2.6567,9.5802
169.33,0.35429,-0.3621,4.9999
155.5,0.31918,-2.2927,7.7633
119.68,0.30691,-1.3885,5.0756
83.793,0.29959,-0.30168,7.2595
27.933,0.29097,0.62933,6.1383
1.1109,0.29622,-4.1818,1.4695
2.431,0.2973,3.9946,4.9783
5.5867,0.32136,-0.68178,3.1075
12.642,0.32136,1.0675,1.2825
43.798,0.32136,-0.33664,2.8342
85.858,0.32136,-1.1776,1.4695
142.03,0.35136,1.7314,6.1186
