max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8376,0.41681,2.4025,1.8479
118.92,0.41956,-0.18078,4.2037
4.241,0.41694,2.2921,10.351
36.116,0.41827,1.2713,6.0509
72.955,0.41858,-2.7155,3.3853
2.1336,0.41543,-2.2211,20.257
1.998,0.41602,-8.0863,8.5523
1.7889,0.41658,-2.8398,6.0114
139.21,0.41845,-1.3343,4.8494
147.74,0.4078,0.081717,6.0189
110.87,0.40723,0.37408,9.6273
57.844,0.39173,0.23449,2.5623
8.8313,0.41561,0.8436,6.7143
0.85695,0.41582,-1.5217,5.4597
1.8785,0.41664,-1.0751,5.8989
1.8876,0.41713,0.71722,3.3203
3.3154,0.41894,-0.5432,7.3352
22.209,0.41976,1.686,6.8949
51.694,0.41978,3.9742,4.2543
138.49,0.41972,1.2839,2.634
171.53,0.41175,1.5304,10.99
158.52,0.38814,0.62138,10.015
105.58,0.40415,0.13874,25.927
52.417,0.41467,-0.15084,6.0029
12.204,0.41983,1.2583,4.0157
0.71074,0.42025,-1.682,34.854
0.054574,0.42084,3.2145,16.758
3.3006,0.42018,5.5569,27.193
4.1769,0.42052,8.6715,17.82
20.869,0.42059,2.9256,6.557
61.909,0.4207,-0.86118,33.538
106.82,0.41997,-2.7765,2.451
146.26,0.41998,-1.6799,13.823
150.8,0.41959,-1.889,9.1388
106.76,0.41583,-0.29659,3.4936
46.237,0.41955,-0.23618,16.709
4.8282,0.37781,-2.6521,6.5942
0.61082,0.38099,-6.0673,10.092
0.61082,0.39756,10.129,4.755
2.2934,0.42088,0.94655,6.8607
4.8084,0.42092,-0.61387,3.3555
21.718,0.42096,0.6903,6.098
36.59,0.42093,-0.04651,3.6178
111.36,0.42085,0.78821,3.9456
170.75,0.41241,-0.46526,3.1603
147.91,0.36326,0.30071,7.773
101.16,0.36127,0.26807,9.5763
54.948,0.3567,-0.52151,8.5219
6.5613,0.41236,2.9876,3.8719
1.6429,0.41344,2.5223,11.334
4.5379,0.41549,1.3688,6.7284
2.3105,0.40575,0.81121,9.6207
4.1639,0.41238,-9.0242,6.17
30.798,0.41622,-1.045,5.5924
70.499,0.41631,-2.3818,1.6351
118.65,0.41613,0.90288,1.6816
161.23,0.401,1.2244,6.2488
162.79,0.37767,0.24038,11.373
105.84,0.38823,-0.36726,7.2798
50.527,0.40999,1.5432,7.4947
2.5498,0.39272,-3.4727,6.9044
2.0701,0.41421,4.662,9.1449
2.269,0.41757,4.4835,5.8348
2.203,0.41768,3.0759,13.189
4.7924,0.41813,1.4405,4.4983
18.066,0.41877,-8.2304,9.2922
64.033,0.41884,-5.4672,3.8184
143.17,0.4194,-2.7575,5.5577
151.68,0.41778,-1.7109,4.0573
152.54,0.3829,0.83004,3.1596
118.25,0.36556,0.8474,8.69
