max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.883,0.27608,3.7091,11.1
160.07,0.25904,0.40282,5.6435
49.899,0.27655,1.3542,4.355
87.225,0.27547,2.2355,2.1512
150.28,0.27033,0.98198,1.5273
50.711,0.24611,0.32018,14.331
23.347,0.26604,2.0306,23.658
7.429,0.27479,-2.0007,19.9
164.32,0.24119,-1.025,6.1432
165.42,0.22229,0.063234,12.617
139.8,0.20339,-0.082599,12.338
94.432,0.2315,-0.61246,26.574
48.881,0.29794,1.5853,30.823
18.108,0.29794,2.1957,32.476
5.4751,0.29795,4.9145,21.767
16.599,0.28412,2.3742,18.41
47.23,0.29197,8.4443,13.922
96.932,0.29581,6.1006,16.806
122.09,0.29731,-0.35288,25.824
189.2,0.29772,1.468,25.668
172.11,0.29754,-0.23482,29.986
191.77,0.29774,0.47837,53.404
165.19,0.29783,-0.042459,22.802
123.8,0.29775,1.9277,27.138
67.04,0.29689,-1.3745,6.9833
22.775,0.29791,0.46088,10.981
7.0687,0.29794,-3.0954,17.66
16.597,0.29794,1.3643,13.254
50.187,0.29794,-3.4655,22.193
92.227,0.29794,-1.9593,31.657
114.06,0.29795,-2.1627,19.683
168.15,0.29795,-0.9419,19.941
198.77,0.29777,-0.71968,21.991
158.65,0.29703,0.91852,17.968
137.14,0.29621,-0.22732,16.829
91.046,0.29683,0.017821,16.196
55.777,0.28795,0.4656,21.571
18.499,0.2979,0.026018,27.943
5.0375,0.29794,-1.2802,22.049
17.788,0.29795,-0.42051,10.327
56.757,0.29794,-1.1254,17.472
77.987,0.29795,0.75588,16.604
118.92,0.29791,2.9524,16.149
174.05,0.2978,-0.00176,16.83
188.02,0.28412,1.0705,17.052
154.59,0.28562,1.1087,31.354
139.47,0.28249,-0.58718,14.894
82.073,0.27924,0.45796,13.258
72.609,0.28336,-0.51926,7.9305
16.303,0.29712,0.84116,25.111
8.0484,0.29785,-2.8901,25.026
15.612,0.29794,-4.3804,23.975
34.217,0.29785,1.8898,20.84
96.03,0.29795,-0.10398,22.25
147.37,0.29795,-1.7075,14.316
164.85,0.29795,1.2884,14.677
183.09,0.29768,-1.2644,24.763
141.08,0.293,2.0988,14.632
160.81,0.28804,2.053,6.1423
99.44,0.2827,-0.5019,21.307
58.366,0.2979,-0.57912,11.444
19.203,0.29786,-0.5937,5.2824
5.6837,0.29794,-0.67495,10.481
12.718,0.29785,1.7348,12.838
53.485,0.29784,1.6299,8.7412
78.541,0.2979,0.28616,13.908
130.55,0.29794,-1.5923,11.376
159.01,0.29795,-2.0215,12.267
190.27,0.29785,0.27574,14.81
161.02,0.2978,1.0889,28.631
148.08,0.29693,0.2931,24.954
94.055,0.2966,0.68824,25.17
63.797,0.29418,-1.939,21.812
18.445,0.29686,-3.0286,14.866
5.2503,0.29758,-1.1348,14.737
12.353,0.29784,2.2999,23.335
41.121,0.29785,1.8451,3.7591
91.98,0.29785,-2.6987,8.2604
134.61,0.29795,2.4978,12.452
178.67,0.29714,2.3437,8.7535
153.9,0.28372,-1.1341,29.258
176.54,0.28379,-1.5209,15.6
140.56,0.28278,0.93325,22.779
109.47,0.28885,-1.3716,28.245
51.126,0.29219,1.5012,25.722
18.735,0.29647,0.036581,7.1833
2.4303,0.2978,2.0303,21.235
21.884,0.29755,0.040053,5.1248
43.794,0.29755,4.0602,19.114
79.951,0.29756,1.6164,5.9397
147.67,0.29795,3.388,8.2086
176.42,0.29753,1.2338,16.353
170.87,0.28879,0.83103,13.467
155.03,0.28171,0.86922,20.249
144.03,0.28176,-0.47661,30.265
110.27,0.28132,0.69353,20.934
50.886,0.28846,0.7663,14.011
21.164,0.29503,1.4017,17.522
4.2575,0.29508,-3.9795,10.373
16.59,0.29794,-0.44481,17.888
43.62,0.29794,-2.0497,25.122
88.436,0.29794,1.5816,12.297
142.22,0.29795,1.7531,3.9282
163.42,0.29795,2.0739,22.965
158.28,0.29784,-1.3038,20.062
184.74,0.29581,0.55936,26.371
158.23,0.28461,1.0385,9.4213
92.478,0.27942,0.10867,13.567
50.634,0.2979,0.081446,22.302
19.686,0.29794,-1.5081,23.65
7.4826,0.29794,-0.68939,19.523
16.147,0.29508,-1.3797,3.7634
51.428,0.29508,-1.9845,2.9691
98.705,0.29508,-2.2783,13.63
115.2,0.29775,1.1933,11.353
181.86,0.29795,1.5641,12.916
196.83,0.29702,2.6113,16.15
159.37,0.29402,0.049501,43.013
125.71,0.29764,-0.99633,30.989
105.0,0.29789,0.97381,28.628
59.577,0.2974,-0.27841,17.688
17.085,0.29773,0.657,12.377
5.5571,0.29773,-1.8742,25.101
18.426,0.29794,-1.2395,20.3
60.372,0.29794,-5.6694,11.198
109.61,0.29794,-2.3131,3.5914
134.33,0.29795,-0.89161,8.9623
191.01,0.29795,-1.8958,12.034
194.91,0.29595,0.45145,16.305
149.16,0.2928,-0.63536,15.276
138.71,0.29548,0.56881,18.916
94.641,0.29669,-0.61105,14.189
61.421,0.29789,0.66173,18.859
29.826,0.29794,1.0471,17.793
4.1493,0.29791,-4.8841,15.794
15.441,0.29773,-6.5744,7.8462
63.685,0.29773,-0.87924,6.7942
94.618,0.29774,2.427,21.115
157.82,0.29795,-2.5765,4.0076
171.25,0.29795,-1.6056,8.1516
177.07,0.29795,-2.4334,32.792
171.56,0.29793,-1.5952,17.452
149.09,0.29152,-0.44105,28.664
95.142,0.29161,-0.34591,18.958
64.001,0.29224,0.30187,8.5462
21.632,0.29302,-3.0127,6.9902
3.4866,0.29302,-1.969,5.6656
19.42,0.2979,-0.059243,11.872
55.368,0.2979,-5.2891,4.9783
89.841,0.29793,-0.78285,17.97
146.38,0.29795,-2.9363,14.3
177.68,0.29795,-1.6655,15.147
197.87,0.2976,-1.0183,12.131
169.0,0.28395,-2.7051,22.93
139.43,0.28786,-1.3509,19.272
115.09,0.28908,0.91923,13.977
50.972,0.2978,-1.733,22.645
15.707,0.29792,-2.0476,18.284
3.8934,0.29795,0.77118,8.1205
18.97,0.29302,-1.7691,8.054
58.159,0.29302,-5.049,15.833
105.54,0.2931,-4.0677,24.216
133.28,0.29795,-0.32119,16.118
164.54,0.29795,-1.2004,16.032
189.29,0.29789,-1.4031,11.079
174.68,0.28313,-1.7399,19.109
