max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7705,0.32321,-1.8979,4.2673
176.28,0.33934,-1.1486,4.8914
30.38,0.32321,-2.1347,1.7177
86.506,0.32321,-3.3298,5.0907
139.69,0.32865,-3.8271,3.0478
32.519,0.30837,-0.24234,10.559
2.4436,0.31023,-0.33679,3.253
2.4174,0.31023,-3.0201,1.7157
181.56,0.29371,-0.22151,11.851
174.34,0.28336,2.666,25.52
146.2,0.26933,2.2528,3.0868
103.95,0.26123,0.4403,11.192
25.166,0.34009,-0.07384,5.5652
2.3309,0.3401,-1.2183,4.6411
0.029987,0.3401,6.4484,10.817
3.2053,0.31023,3.1706,6.2293
33.478,0.31023,-0.8912,1.574
85.116,0.31023,-1.0613,28.426
137.99,0.33695,2.9414,10.085
158.79,0.33345,1.7199,7.1995
168.63,0.29154,-1.003,21.363
150.4,0.30145,-0.34051,26.852
116.27,0.31261,-0.9787,19.337
93.793,0.31124,-0.9412,5.786
35.688,0.33063,-3.4053,2.4872
5.7506,0.33421,-3.5748,11.024
3.6,0.33421,1.7419,1.9341
1.2592,0.3401,0.68911,5.6443
28.192,0.3401,2.9523,0.76643
91.594,0.3401,-1.6178,8.6677
130.18,0.36477,2.9599,4.7713
166.08,0.3671,-0.91159,12.429
185.64,0.33506,-0.1095,6.8002
149.14,0.323,0.478,18.407
132.61,0.30914,-1.1852,12.357
84.288,0.30706,-0.8727,8.2026
34.283,0.3325,-1.0118,2.1718
2.0823,0.33323,7.9187,1.9637
1.4793,0.33323,5.2604,1.642
3.5768,0.33421,3.5326,1.5535
30.112,0.33421,-0.3542,0.93018
82.042,0.33421,3.5257,13.976
122.41,0.33786,-1.8966,1.358
169.81,0.34124,0.18191,5.0733
165.1,0.30295,-2.291,4.9473
157.27,0.2928,-1.0035,12.936
132.6,0.29411,0.7583,12.513
80.466,0.30058,2.9958,29.779
31.356,0.28645,-4.2183,3.7978
3.4483,0.29313,-3.7128,1.9479
1.9647,0.29313,2.1789,3.956
7.6186,0.33323,1.9511,4.1121
35.593,0.33323,-2.7857,1.2449
86.271,0.33323,-2.4308,0.56223
134.95,0.33818,-1.5281,9.5894
152.93,0.34168,1.7004,6.6908
188.31,0.30235,-1.1725,6.114
166.41,0.28548,0.815,21.512
145.64,0.26988,-0.47319,4.3428
102.59,0.26688,-0.28569,6.4612
34.497,0.24389,-0.17483,4.4631
0.90787,0.25879,2.3807,2.1784
2.2283,0.25879,-2.1026,1.436
6.8553,0.29313,-7.0054,1.1989
38.326,0.29313,-5.9422,1.6358
75.192,0.29313,-0.68733,1.2825
118.82,0.30637,1.4654,0.9981
173.63,0.27573,0.39392,3.8929
188.73,0.25736,1.296,4.324
186.07,0.23535,-1.3165,7.3898
160.75,0.22601,-0.65469,18.96
