max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8173,0.2455,-0.70899,0.90922
99.763,0.24628,4.3125,4.3686
7.8402,0.2455,4.9695,1.184
36.972,0.2455,-0.29162,6.4681
56.082,0.2455,1.9917,4.1864
20.121,0.2232,-0.17843,1.1925
2.0802,0.22625,-0.91315,2.2729
1.1518,0.22625,-0.82843,1.0686
139.66,0.25161,0.68338,4.3676
125.0,0.23679,-0.10551,15.392
122.23,0.22628,2.5875,10.815
67.913,0.22641,-1.1743,4.1628
20.636,0.19891,3.4959,5.8739
0.83653,0.20124,3.2862,2.9664
0.36995,0.20124,1.6459,6.7064
1.0686,0.22625,8.5403,0.66494
10.562,0.22625,4.0188,1.626
43.931,0.22838,3.9327,1.5421
72.471,0.22838,-2.584,1.5413
107.27,0.22838,2.4869,2.8228
147.49,0.22843,0.7827,6.9444
140.09,0.2218,0.16881,13.734
127.67,0.1963,2.4369,3.7187
64.765,0.18296,1.2501,4.6555
12.108,0.30834,2.3702,11.533
1.4519,0.31444,-4.7145,6.4508
1.4519,0.3147,-2.7298,2.2625
0.0,0.20124,-4.9103,0.007649
9.0149,0.20124,-0.056863,4.9708
43.24,0.20124,-1.693,2.3391
69.913,0.20124,-2.3096,1.5479
91.535,0.20124,1.1112,9.3795
154.97,0.20124,-1.268,9.2296
150.8,0.20124,-0.081863,13.661
123.24,0.21292,-0.23881,20.811
57.916,0.27446,-0.80061,23.954
11.187,0.2631,1.6695,5.9696
0.86647,0.26324,4.8848,0.7921
1.7874,0.26324,-0.055454,1.447
4.4052,0.3147,1.014,1.7868
11.16,0.3147,-2.7075,1.8106
39.125,0.3147,-0.71865,1.1352
72.017,0.3147,-0.78532,2.1135
87.006,0.3151,-4.1645,9.0229
152.87,0.31594,0.93135,2.0257
140.57,0.29814,-0.20754,3.3384
126.13,0.25296,0.96052,7.8145
63.058,0.25279,2.5987,9.3365
17.493,0.24321,1.7439,4.3286
0.071632,0.24745,-0.015851,2.0254
0.33853,0.24804,-3.9811,0.42794
0.75328,0.26324,-1.7117,2.5337
9.0364,0.26324,3.3418,9.9937
33.122,0.26324,0.65568,3.8468
65.554,0.26324,3.914,4.0983
116.66,0.26423,2.5098,1.1174
153.47,0.26423,1.8557,3.1111
139.58,0.2554,1.2168,5.0155
115.95,0.22925,0.75984,6.4585
62.43,0.23245,-1.577,8.3542
19.018,0.26575,1.0432,8.7544
0.61787,0.27006,-0.61653,2.2307
1.5175,0.27073,2.2432,1.0962
4.2807,0.24804,1.8626,0.57343
9.0383,0.24804,-2.7839,1.9496
26.834,0.24804,-2.12,4.1718
65.505,0.24804,-2.5367,3.4316
92.691,0.24804,3.6342,1.656
151.59,0.24804,1.33,1.1915
143.09,0.23389,-0.55889,12.132
125.51,0.22871,-0.44083,15.836
55.631,0.25246,1.0224,8.7425
16.39,0.3043,-3.1325,2.3509
1.646,0.30562,-5.2672,3.3558
3.7332,0.30563,0.86752,3.628
1.5447,0.27073,-0.41303,1.888
8.3151,0.27073,1.0904,2.2432
38.914,0.27073,-0.34567,1.2262
46.927,0.27073,-0.21234,8.4771
114.31,0.30107,1.9085,22.266
144.79,0.3078,-1.6457,11.591
149.75,0.30371,-1.0096,1.5673
118.88,0.2854,-1.3415,32.622
60.362,0.29547,-1.1783,5.3576
18.034,0.31067,-0.15815,2.6261
1.3091,0.31319,0.23212,2.6997
1.492,0.31323,6.5168,3.0308
3.5642,0.30563,1.9613,1.2138
14.572,0.3057,2.1648,1.0991
42.465,0.3057,1.0037,3.3335
72.569,0.30563,0.46199,3.0449
86.607,0.30546,-2.1422,3.01
140.71,0.30447,-2.4463,4.9282
146.17,0.30331,-0.58524,9.3048
101.94,0.30341,-2.0422,15.614
78.296,0.30935,1.571,11.122
20.813,0.30593,1.1662,6.5843
2.4491,0.31069,-2.1186,3.448
1.7776,0.31127,-1.1338,1.4178
0.75293,0.31323,-1.5644,0.35225
9.8815,0.31323,-1.6359,8.3989
40.785,0.31323,1.953,1.4424
68.477,0.31323,1.8863,2.6459
88.137,0.31323,-0.59286,1.5857
149.82,0.31323,1.153,11.285
151.48,0.30849,0.73909,6.0644
120.27,0.28144,1.5071,4.7394
76.147,0.28811,1.6203,10.446
11.299,0.26851,-1.1595,2.5714
0.57668,0.27169,-3.9692,1.4656
0.56584,0.27169,-2.8595,0.43123
3.4633,0.31127,-2.2151,1.8016
6.6314,0.31127,2.9134,0.66029
