max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.21,0.44451,0.12861,40.352
150.84,0.44348,-0.006109,30.57
189.81,0.44428,0.53625,34.901
186.91,0.44421,-0.27625,49.983
160.17,0.44253,0.28486,20.138
178.88,0.44115,-0.60125,30.752
179.26,0.44331,0.29945,56.096
174.83,0.44459,1.1925,57.26
127.26,0.44352,-0.026248,24.205
145.93,0.4372,-0.33597,29.582
180.51,0.43419,-0.2193,17.627
181.98,0.42251,-0.29153,51.4
180.49,0.44251,-0.522,40.825
173.57,0.44134,-0.12131,23.582
179.17,0.4448,-0.40325,46.26
196.83,0.44446,0.007861,39.269
155.63,0.44485,-0.6095,62.037
184.5,0.44431,0.078,62.376
191.72,0.44478,0.18911,39.57
132.75,0.4433,0.17314,30.668
125.1,0.44454,-0.372,37.882
157.19,0.4413,-1.4317,17.143
168.07,0.43681,-0.56506,34.95
179.22,0.43869,-0.81228,41.483
184.4,0.42392,0.95725,28.636
175.63,0.4258,0.70794,60.045
176.52,0.42889,0.726,56.033
165.51,0.44421,-0.23789,38.573
148.54,0.44476,-0.030253,65.182
162.88,0.44457,1.2572,36.968
130.8,0.44436,-0.18164,65.714
135.67,0.44127,-0.097614,21.907
147.2,0.43721,0.65725,21.798
143.21,0.43323,0.022525,22.808
157.06,0.42354,-0.56081,9.1895
165.75,0.42363,-0.28303,44.544
176.48,0.38669,-0.18851,50.628
195.81,0.40189,0.11219,40.076
171.19,0.41649,-0.24476,70.163
192.61,0.4297,0.74136,41.006
173.2,0.43295,1.049,63.372
190.69,0.43225,0.81149,31.609
157.1,0.43392,0.37261,45.181
142.62,0.43238,0.70663,28.427
149.09,0.42315,0.23649,19.021
141.72,0.40701,1.0018,20.222
159.9,0.39114,0.24344,21.984
187.39,0.37349,0.046216,31.65
179.92,0.43106,1.8657,24.876
176.12,0.43619,-0.55856,19.412
168.92,0.43678,-0.49051,33.929
180.17,0.41494,-0.9294,31.062
157.51,0.41749,-0.72176,21.74
182.1,0.42957,0.040741,44.041
150.63,0.43938,-0.37315,43.646
148.6,0.44357,0.51088,53.011
121.4,0.44392,0.065741,27.647
141.61,0.4381,0.28102,18.11
176.64,0.43421,-0.90231,30.711
174.31,0.43366,0.55046,37.737
193.04,0.40281,-0.50501,29.092
165.91,0.43209,-0.70432,95.6
169.64,0.4279,0.038738,30.822
195.02,0.43579,0.22485,36.818
191.5,0.43074,-0.29251,30.551
170.98,0.44476,-0.43001,49.384
168.43,0.44398,-1.0439,21.415
142.76,0.44358,-0.15987,28.869
169.47,0.44188,-0.55501,11.385
144.62,0.42859,-0.23973,25.529
161.26,0.40394,-0.32307,24.717
180.34,0.39707,-0.74529,18.547
178.28,0.42916,0.024235,69.111
183.36,0.43991,0.07493,55.564
168.49,0.44028,-0.58201,41.784
189.83,0.43281,0.2541,25.415
189.37,0.44404,-0.63826,61.914
166.31,0.44485,-0.77576,37.315
159.17,0.44419,0.88535,20.972
145.37,0.44038,0.54437,37.178
164.82,0.43727,0.57424,20.101
169.59,0.42591,-0.61049,34.093
164.42,0.40751,0.55618,15.341
169.03,0.42152,0.68396,55.388
181.72,0.43375,0.82848,50.317
185.09,0.44347,0.40418,51.641
169.41,0.44453,0.22223,24.048
172.9,0.44464,-0.56666,53.972
172.6,0.44457,-0.30902,75.773
176.13,0.44352,0.42848,34.497
158.77,0.44429,-0.010406,42.448
161.32,0.44418,0.048621,31.997
158.45,0.43681,-0.22152,23.482
151.76,0.43139,0.69376,46.924
167.59,0.43303,-0.41457,40.53
173.73,0.427,-0.1368,36.281
188.47,0.38834,0.13273,37.544
172.32,0.41054,0.25842,36.372
179.55,0.42279,0.60148,55.949
170.52,0.43982,-0.16241,27.647
171.48,0.44375,0.87023,58.095
189.6,0.44421,0.65773,43.358
157.06,0.44465,0.043841,65.214
140.16,0.44456,0.027869,111.89
134.35,0.44351,-0.79227,10.351
171.72,0.41813,0.77301,23.017
187.67,0.39766,1.4147,35.753
188.69,0.37701,-0.18255,29.469
179.16,0.43136,-0.46302,50.889
163.57,0.43357,0.46267,38.804
171.01,0.43239,0.68073,20.003
165.1,0.43224,-0.18316,44.184
156.95,0.43755,-0.60052,40.76
152.85,0.44323,0.18698,57.42
150.31,0.44421,-0.60191,51.664
163.21,0.44444,-0.54288,42.237
143.9,0.4417,-0.26302,39.518
166.17,0.43967,-0.14775,36.086
158.98,0.42795,-0.25608,36.999
194.85,0.41836,0.4717,25.274
180.8,0.39438,-0.15878,34.926
185.98,0.41285,0.76692,28.836
158.52,0.43945,-0.56503,45.248
158.61,0.44259,-0.40391,64.577
172.76,0.44481,0.17872,65.798
166.29,0.44452,-0.43378,50.757
151.4,0.44378,-0.097665,68.323
167.29,0.43609,-0.088637,13.052
121.82,0.42412,-0.083776,17.91
151.41,0.41684,-0.1935,14.694
177.16,0.38909,0.29817,33.823
200.06,0.38302,0.25095,19.267
192.19,0.35988,-0.37953,16.869
171.4,0.39372,-0.77883,54.785
169.34,0.39608,0.73922,12.751
158.79,0.43856,0.10033,27.701
177.17,0.44451,0.13297,57.996
169.71,0.44481,-0.10453,86.01
149.86,0.44468,0.38158,24.116
132.75,0.44445,0.16561,40.461
150.75,0.44396,0.24547,57.445
163.4,0.43709,0.33575,5.3692
162.37,0.40318,-0.87258,5.7526
179.04,0.36792,-0.34481,49.042
198.6,0.3625,-0.075282,38.07
170.85,0.36744,-0.12459,48.526
188.07,0.39236,-0.006532,33.699
166.67,0.39081,0.75458,41.784
177.43,0.36735,0.26222,16.776
161.68,0.37844,0.22472,33.544
159.63,0.3776,0.66083,28.633
152.96,0.37177,1.5449,17.943
146.52,0.36307,0.97472,9.9473
170.97,0.35377,-0.56,22.649
177.56,0.33505,0.13166,14.056
177.96,0.32559,-0.29056,26.293
202.07,0.39949,-0.27103,54.62
172.96,0.4128,-0.59534,29.536
171.33,0.41958,-0.12728,43.605
166.04,0.41727,0.008827,71.197
160.01,0.42808,-0.30853,46.309
161.59,0.44001,-0.27103,34.175
148.17,0.4419,-0.13492,40.517
156.08,0.44136,0.2991,23.231
144.0,0.43939,0.17897,24.559
156.35,0.43898,-0.13076,59.229
179.89,0.4303,-0.86409,16.403
197.81,0.39984,-0.061312,11.06
183.92,0.39674,-0.091787,29.65
191.03,0.40092,-0.066093,24.248
163.68,0.4245,-0.14804,34.767
166.23,0.42031,-0.18693,41.319
167.62,0.41817,-0.17929,13.026
180.97,0.42063,0.15821,40.091
170.34,0.42363,0.64432,32.213
166.75,0.42579,0.40335,33.408
160.67,0.42593,-0.26679,24.636
163.54,0.42297,0.02349,12.665
175.9,0.39932,0.39016,9.6572
173.99,0.38621,0.34293,24.077
191.13,0.40434,-0.81254,44.97
166.75,0.42247,-0.66185,34.246
159.88,0.43544,-0.41879,38.556
188.01,0.42423,0.59232,14.593
167.31,0.44406,0.39996,71.227
167.77,0.44484,-0.33754,40.803
172.36,0.44369,0.24857,49.383
147.99,0.44267,-0.4674,28.387
141.4,0.43957,1.0125,18.535
156.15,0.43027,1.1027,20.46
175.69,0.41413,0.5444,15.211
182.69,0.39361,0.097182,33.494
176.05,0.44167,-0.15829,32.803
170.39,0.44421,-0.4826,32.938
177.79,0.4447,-0.66454,28.964
163.56,0.44197,-0.62843,42.512
156.86,0.44483,-0.070793,28.277
149.52,0.44479,0.11671,46.173
148.39,0.44466,-0.87218,25.624
133.29,0.44434,-0.43815,18.059
137.93,0.44436,-0.90829,25.957
146.42,0.42114,-0.46802,18.372
169.06,0.40722,-0.15135,23.487
170.41,0.41827,-0.52357,41.661
189.57,0.36005,0.64595,25.315
183.96,0.36531,0.24665,24.738
179.22,0.37126,0.3147,24.623
