max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.04,0.31642,-0.29915,10.031
246.74,0.22909,-0.72901,0.9199
183.58,0.30192,1.1432,7.3073
219.34,0.28017,0.98696,0.64254
235.8,0.24924,-0.74568,1.8394
194.64,0.41599,-0.18109,27.967
160.49,0.37861,-0.33387,9.6321
132.42,0.34673,0.35571,1.1307
246.41,0.22093,0.092519,14.737
230.93,0.34069,0.84391,58.547
205.95,0.4154,-0.16165,73.376
202.15,0.41838,-0.068592,58.557
178.04,0.41897,-0.49987,60.675
157.58,0.41536,0.69735,1.768
131.22,0.36585,0.83693,9.1026
151.99,0.32654,0.13207,32.63
173.59,0.31685,0.77443,0.009937
220.16,0.2847,-0.90682,3.2304
234.12,0.25435,-0.11446,2.4059
249.17,0.23135,-0.74779,0.96741
244.67,0.2556,-1.6263,22.358
224.06,0.38343,-0.24987,79.722
227.35,0.41435,0.59457,76.156
198.99,0.41771,0.062626,60.871
184.66,0.36595,0.056343,46.969
163.71,0.35829,-0.17143,128.85
123.3,0.36108,0.018149,46.975
148.89,0.33039,0.038287,1.3522
186.8,0.29997,0.25565,0.092436
224.0,0.27224,0.8244,0.0
238.51,0.24381,1.2418,0.3151
247.29,0.22153,0.45843,2.9001
243.3,0.20681,0.079954,4.5053
224.03,0.32561,0.35634,69.286
220.71,0.34509,0.52579,50.254
215.49,0.3546,0.71884,35.404
181.37,0.41429,0.51256,49.351
160.7,0.41538,0.18478,48.955
129.18,0.36693,0.84937,1.3808
144.48,0.35577,0.4195,17.377
179.75,0.34849,0.036866,1.0085
222.96,0.31432,0.25562,14.662
241.95,0.27504,-0.22702,0.32688
246.81,0.28654,0.48964,108.86
245.97,0.27925,1.6612,10.327
220.08,0.3257,0.16256,43.887
213.6,0.38703,0.032005,84.856
200.84,0.41286,0.05006,46.28
192.77,0.41551,-0.50622,5.0061
156.84,0.35488,-0.534,23.735
132.06,0.33334,0.78058,13.305
143.79,0.35467,0.90072,79.938
181.74,0.3535,-0.13192,0.001978
220.39,0.30672,0.53683,0.0
241.03,0.26233,0.17919,0.47569
249.24,0.22832,-0.004139,0.40284
242.37,0.33674,0.017389,69.23
218.85,0.41736,-1.1812,144.78
204.04,0.41993,-0.53678,55.715
195.27,0.41947,-0.54372,49.711
198.72,0.40512,-0.075005,23.437
155.56,0.35403,-0.20278,0.043741
127.84,0.30642,-0.2382,12.642
147.17,0.37169,-0.59306,39.314
177.5,0.3546,-1.1007,0.70725
218.08,0.31276,-0.35695,2.0945
245.45,0.26455,-1.0146,0.030177
248.08,0.23079,-0.12292,1.316
236.0,0.29967,-0.27639,74.821
218.81,0.37048,-0.675,64.484
216.21,0.41755,-0.00556,71.399
198.55,0.4188,-0.062505,64.324
183.02,0.39059,-1.0688,46.038
165.82,0.37433,0.42843,2.3751
126.12,0.32566,0.093018,7.1311
148.21,0.28725,0.51316,0.056889
183.52,0.27422,0.13052,27.396
219.81,0.24611,-0.000732,0.0
238.26,0.219,1.2916,0.14973
245.16,0.19904,-0.091704,0.41573
239.65,0.19475,-0.89518,8.3141
234.52,0.27466,-0.44379,54.659
225.89,0.37283,-0.024343,77.877
206.79,0.38378,0.29371,42.649
190.09,0.40019,0.61243,10.303
152.09,0.34026,0.059652,5.9924
129.8,0.31088,0.22424,24.632
147.79,0.35681,-0.40563,73.983
170.27,0.33353,-0.51326,28.633
225.01,0.31572,-0.56951,0.0
242.69,0.26627,-0.27715,0.04319
247.41,0.23083,-0.56049,1.1199
240.6,0.208,0.48604,15.305
232.91,0.34891,0.73743,54.887
213.56,0.38455,0.40687,45.502
192.89,0.4031,0.84993,53.398
188.72,0.41512,0.31865,27.563
162.55,0.358,-0.30913,0.000986
128.64,0.33522,-1.1945,28.712
146.83,0.30568,-0.49941,0.68202
176.92,0.2797,0.74295,3.9871
220.63,0.25684,-0.2883,3.4485
240.64,0.2371,-0.47094,0.5639
246.75,0.21565,-0.90427,0.58946
244.17,0.27626,-0.93274,69.707
224.36,0.37611,-0.40635,80.746
220.53,0.41625,-0.18691,101.15
193.59,0.41917,-0.24385,52.16
195.31,0.40115,0.59986,8.2214
158.79,0.35317,-0.027913,14.653
123.9,0.37203,0.28667,40.64
148.54,0.32204,-1.8432,0.57773
186.63,0.28936,-0.67583,0.57657
223.03,0.26386,0.49292,0.30791
239.77,0.23566,1.2853,0.000307
244.95,0.21416,0.15195,1.3272
245.1,0.22412,-0.20152,23.345
226.58,0.35731,0.19986,66.334
195.99,0.41238,-0.70569,54.518
207.69,0.4165,0.48736,48.238
188.14,0.41811,0.20608,48.074
164.89,0.40088,1.1533,1.0626
131.83,0.34585,1.1679,0.53843
143.53,0.34193,0.48803,0.60347
184.67,0.30808,-0.69461,7.4044
220.03,0.28679,-0.20086,0.0
242.9,0.24891,1.1165,0.0
245.51,0.22533,1.7082,0.15989
244.2,0.27583,1.4797,77.991
206.43,0.35074,-0.69392,31.699
219.55,0.38964,0.30053,55.251
193.98,0.41793,0.068582,61.264
185.24,0.36614,-0.6127,23.646
161.86,0.3646,-0.84048,34.365
128.52,0.3414,-0.30089,2.6402
137.89,0.30675,0.019244,0.0
177.25,0.27799,0.061605,0.68475
224.25,0.25771,0.33036,0.0
240.62,0.22742,-0.30228,0.0
246.08,0.20619,0.33938,0.22575
243.28,0.28753,-0.18909,67.32
223.56,0.33245,-0.5377,43.189
220.66,0.35054,-0.16826,37.484
197.68,0.35939,-0.6002,32.627
200.4,0.38334,0.018517,3.2307
161.61,0.35369,-0.85926,27.039
129.94,0.35441,0.65532,24.001
140.89,0.3778,-0.27454,53.784
177.78,0.37927,-0.28218,12.462
217.08,0.33782,-0.013428,0.61239
239.68,0.28329,-0.97107,1.3928
247.04,0.24269,-1.1794,2.5806
248.42,0.21495,-0.33287,12.333
215.23,0.30732,0.14352,44.909
217.34,0.35557,-0.33704,28.587
208.93,0.39877,0.23102,66.781
196.55,0.41491,-0.27527,22.13
154.66,0.38867,-1.053,12.903
131.91,0.349,0.68654,0.004538
142.81,0.3467,0.43168,17.352
183.17,0.33042,0.69904,0.23378
222.91,0.2892,-0.45721,0.020909
238.68,0.24622,0.010151,0.10732
245.66,0.21844,-0.62318,0.051427
243.28,0.28318,-0.67665,85.756
229.87,0.36061,-0.22527,35.482
224.77,0.41353,0.11918,72.908
202.44,0.41933,-0.062766,111.11
185.31,0.36939,-0.044048,51.78
159.24,0.33861,1.1782,0.69982
130.45,0.29713,1.4428,6.6773
146.7,0.31276,0.7129,3.0335
179.87,0.28567,0.005257,0.0
221.24,0.25737,0.87401,9.0061
239.49,0.23217,-0.058632,0.15353
244.95,0.21071,0.10804,0.10226
238.82,0.22317,0.50456,21.859
231.73,0.2939,0.63095,24.635
218.22,0.3672,0.000396,46.308
