max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.27,0.31883,0.21215,10.161
216.47,0.29498,0.19062,45.424
228.37,0.25773,0.1052,10.777
235.51,0.23714,0.026037,23.293
223.99,0.25713,0.32951,32.846
218.46,0.29541,0.21423,32.241
185.56,0.30603,0.044093,38.472
154.87,0.32781,0.06076,63.106
202.56,0.2923,0.10243,28.653
206.31,0.30028,0.11145,43.889
199.06,0.2941,-0.38577,23.621
228.22,0.28244,0.12743,37.156
243.13,0.28426,0.38755,36.44
211.58,0.28556,-0.13259,26.982
196.59,0.28578,0.08408,32.706
209.85,0.32534,-0.26453,27.576
229.83,0.28961,-0.12148,33.123
228.11,0.29447,0.39936,16.127
217.94,0.29614,0.10283,24.827
199.44,0.32041,0.11394,70.269
216.09,0.33022,0.075746,54.479
209.71,0.2905,0.15977,8.9348
238.14,0.24711,0.16255,14.437
233.75,0.2433,0.32575,21.927
202.24,0.28389,-0.064128,70.415
182.11,0.29672,-0.009267,35.838
178.59,0.29515,0.0074,20.876
208.51,0.28799,0.083789,58.198
207.57,0.27897,-0.073156,36.77
226.28,0.27123,-0.027322,11.19
222.36,0.21329,-0.02385,9.6041
215.06,0.24633,0.062261,28.489
215.37,0.27781,0.049067,21.442
229.59,0.27458,-0.19191,65.039
212.22,0.24504,-0.014128,13.62
216.1,0.25913,-0.10093,56.248
225.66,0.28982,0.13419,49.469
190.37,0.29105,0.21405,20.668
171.95,0.30457,-0.24428,81.911
202.14,0.2934,0.28211,54.967
227.3,0.26171,0.22516,37.086
232.53,0.24598,0.596,38.282
234.27,0.22476,0.99947,10.91
191.71,0.27126,0.56058,68.429
191.8,0.26852,0.44739,18.361
211.37,0.27607,0.031415,25.235
216.72,0.25367,0.059192,20.053
202.54,0.2842,0.022387,52.47
198.86,0.2959,0.10751,37.792
189.36,0.30449,0.26237,45.456
188.74,0.31139,-0.24596,47.311
175.21,0.32193,-0.49457,89.381
206.64,0.32243,-0.30152,18.091
229.85,0.31873,-0.38068,39.708
219.3,0.31988,-0.32721,45.122
224.36,0.30086,-0.091099,42.281
185.21,0.29245,-0.10429,10.464
189.59,0.30224,-0.39527,47.757
201.93,0.30201,0.25751,19.71
209.6,0.27686,0.045707,23.029
216.14,0.28762,-0.11917,37.563
197.1,0.28476,-0.28931,42.929
185.27,0.29737,0.22736,48.148
214.66,0.30079,0.22875,15.91
229.76,0.2867,0.071805,30.697
235.12,0.28435,-0.28236,59.625
232.71,0.2718,0.09611,28.888
195.49,0.28306,0.15722,27.866
205.03,0.27518,-0.13097,8.4689
226.12,0.22811,-0.27195,3.5863
211.49,0.19388,-0.094167,17.477
200.96,0.19867,-0.23097,25.197
210.67,0.31882,-0.44585,20.886
210.12,0.31427,-0.54099,19.414
185.85,0.31068,0.000681,17.308
187.95,0.30474,-0.09793,36.044
222.75,0.2719,-0.22987,18.603
215.41,0.24164,-0.034042,25.189
232.75,0.21663,0.069431,20.057
205.31,0.32774,-0.044458,143.54
