max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.14,0.32722,0.020636,25.045
80.162,0.40653,1.963,98.103
211.35,0.30005,-0.18423,25.984
171.57,0.334,2.363,31.353
127.31,0.40145,2.463,102.14
193.93,0.4056,-0.44186,35.429
219.62,0.39676,-0.58561,24.545
233.58,0.38836,0.91994,11.505
50.777,0.40727,-0.000892,31.929
70.98,0.40739,-0.41617,21.567
109.0,0.40735,-0.47173,27.3
151.15,0.40455,-0.049503,22.418
179.09,0.40447,-0.60278,52.959
219.9,0.40473,-0.24653,14.645
221.72,0.37304,0.15902,16.458
220.2,0.37177,-0.56528,37.226
217.38,0.38172,0.42986,33.147
170.41,0.38329,-1.2979,18.714
121.13,0.39097,-0.12292,39.712
82.265,0.40385,3.1771,44.673
52.113,0.40478,-0.91181,7.1777
72.943,0.40615,0.22291,15.748
104.07,0.40636,1.3424,32.185
140.37,0.40589,-0.33542,36.04
191.82,0.38538,-0.4637,10.174
221.45,0.3654,-1.4825,3.3018
228.35,0.30719,0.5731,6.6867
231.52,0.35322,-0.8762,17.406
217.49,0.34999,-0.88106,49.014
180.04,0.34752,0.89116,26.646
127.01,0.35044,1.6912,10.47
80.324,0.38709,1.4162,34.117
50.391,0.39774,0.52727,39.112
66.157,0.39977,0.33699,20.646
95.438,0.39747,0.081436,10.611
132.66,0.40101,1.5037,36.446
178.62,0.40331,0.62538,67.947
227.57,0.40281,0.43163,37.831
234.4,0.36727,0.61218,29.652
218.49,0.29317,1.1129,27.079
221.71,0.31713,-0.24198,31.508
182.42,0.31445,-0.74476,7.8445
129.64,0.30627,-0.26976,24.988
82.219,0.32716,-0.39476,21.655
53.799,0.37873,-1.3586,48.986
66.357,0.37996,-1.1739,8.0249
98.91,0.39391,-0.70448,83.897
144.87,0.39524,-0.73226,44.268
183.35,0.40501,1.8145,85.589
227.1,0.40434,-0.82929,13.842
233.92,0.37404,-2.7737,13.217
226.92,0.38236,0.85196,26.197
220.88,0.39307,0.9471,45.158
176.88,0.39215,0.19432,31.511
125.04,0.39843,-1.5057,27.485
89.797,0.40169,-0.55568,22.582
53.352,0.40377,-1.4196,19.235
70.734,0.40485,-1.0598,19.009
117.59,0.39596,-2.1154,6.8789
140.45,0.38641,-0.14318,10.897
164.79,0.39398,-0.17146,52.111
217.77,0.39263,0.80979,30.436
231.52,0.37601,-0.60965,4.6917
229.17,0.30551,-0.90896,7.697
214.97,0.2779,0.68618,18.517
181.79,0.34567,-0.5916,22.068
134.18,0.36073,-1.0166,21.234
87.07,0.36384,0.1084,38.597
53.152,0.38756,1.0695,37.435
61.369,0.38788,1.2542,10.677
106.41,0.38779,-0.32632,4.8416
125.31,0.38738,0.5709,17.196
199.11,0.39488,-0.53238,18.685
219.41,0.39583,-0.15113,35.266
228.57,0.3847,-0.29557,11.136
232.96,0.31906,0.33012,15.077
218.93,0.30815,0.30026,5.554
173.39,0.28071,-1.5025,11.896
113.82,0.34918,1.0475,48.551
96.724,0.36128,-0.25252,14.01
60.454,0.38505,2.0336,25.302
74.956,0.38606,0.86832,24.867
108.16,0.39289,-0.38724,21.819
152.85,0.39466,1.16,19.523
