max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7766,0.31885,-2.128,9.2297
168.02,0.31547,2.6046,3.9891
32.018,0.32445,-2.0884,1.3342
66.176,0.33078,-3.1245,2.3922
139.77,0.33219,-0.13287,8.6307
37.705,0.28972,0.61713,3.2796
10.149,0.3175,1.7894,3.77
2.7385,0.32317,1.4581,4.5141
167.53,0.29599,-0.4912,18.985
183.17,0.29435,-0.56967,12.788
128.4,0.32269,-1.4183,14.568
103.49,0.29737,1.3921,3.2574
41.476,0.28095,0.080678,6.5434
9.5237,0.30309,-0.2971,6.2258
0.29214,0.30837,0.54665,10.378
4.4526,0.32367,-0.23946,3.9724
30.117,0.324,1.4251,7.4362
70.615,0.33455,2.739,13.569
132.75,0.33527,0.63068,8.0895
159.4,0.31317,-0.13182,6.2025
179.88,0.29639,1.9973,9.7855
173.96,0.25324,0.56887,8.5554
139.84,0.21328,3.3703,4.7784
111.21,0.24759,1.3057,8.4792
41.507,0.25686,-0.055777,8.2684
5.7115,0.27989,2.0414,5.6997
1.2331,0.28117,4.7352,3.8505
4.6089,0.32731,0.24908,9.7386
26.273,0.33427,-0.21133,6.9744
55.175,0.3362,-5.1224,2.4225
145.9,0.33848,3.0692,2.9539
161.66,0.29688,1.6817,8.5485
178.05,0.24038,2.5609,6.0679
168.73,0.20155,0.23242,8.2108
136.42,0.19906,0.23381,4.7707
108.42,0.20966,1.4942,9.5609
40.104,0.25221,1.5328,3.8989
11.885,0.27892,3.355,6.8343
1.7078,0.29199,4.7737,3.7586
1.8319,0.28128,6.5376,8.0792
14.823,0.28221,5.5772,2.3377
100.09,0.32312,2.0161,2.1573
136.93,0.32402,0.43277,1.1483
157.39,0.28838,-3.5297,7.5418
182.15,0.25816,1.8244,6.9685
167.6,0.21399,2.221,5.2495
149.84,0.20462,0.87235,4.9498
98.432,0.21996,-1.8922,8.4983
47.33,0.28554,0.22131,7.9273
6.8183,0.29161,-6.0065,7.7198
2.3245,0.2916,-10.963,1.2315
8.3138,0.29634,2.1762,1.8825
28.403,0.29634,-4.5842,3.5813
60.185,0.29948,0.87965,1.7823
134.85,0.30243,-4.3287,3.1179
173.53,0.28526,-0.54119,14.845
174.41,0.25922,-0.16202,5.5689
171.8,0.22518,0.28451,7.1094
139.52,0.2183,1.0859,11.949
104.63,0.25021,-0.27869,7.8304
33.061,0.23896,-2.5401,8.7189
8.5183,0.25903,-1.1929,6.7026
0.62159,0.25955,1.4508,5.9068
3.7281,0.2916,-0.71028,1.2685
30.938,0.2916,-0.8957,3.2752
69.458,0.30025,-3.9318,0.87728
147.45,0.32759,0.28486,7.6363
155.42,0.31015,-2.9526,3.3275
178.14,0.25878,-0.87347,4.3521
163.78,0.21072,-0.026947,7.1908
133.81,0.21245,-0.57556,3.7423
96.495,0.20948,0.83486,2.4143
30.94,0.24118,-1.1766,4.0144
