max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.55,0.14196,-0.76871,5.2472
80.397,0.16044,1.0896,6.1651
163.76,0.14387,0.34449,6.7609
131.4,0.12721,1.3785,0.19959
97.001,0.15293,0.92504,4.172
131.29,0.1433,0.42157,3.0139
138.4,0.172,2.1042,22.425
146.73,0.18385,0.67226,1.7508
59.058,0.19446,0.69657,9.306
65.416,0.18737,0.47018,0.25255
84.986,0.18235,0.075042,1.2811
105.93,0.16089,1.5306,0.0
126.86,0.1707,-0.44443,0.003003
148.2,0.19364,-1.2368,13.621
162.18,0.19239,0.55627,16.315
153.81,0.36142,0.41529,78.381
173.47,0.36285,-0.62151,2.3899
136.54,0.28653,-2.8375,33.334
107.71,0.27621,1.559,0.0
72.576,0.21617,-0.37637,10.209
57.518,0.22507,-0.39443,6.9723
63.438,0.22026,-0.59582,1.3615
88.812,0.20886,0.58404,0.94606
112.79,0.19007,0.4396,1.884
127.8,0.21024,-1.6354,12.566
136.54,0.18464,0.59721,2.4152
143.34,0.15672,0.96527,9.1889
151.17,0.19137,0.3993,23.531
150.15,0.25047,-1.4375,22.034
133.27,0.31292,-1.8535,70.341
122.8,0.30167,-1.482,0.88648
78.522,0.22457,-0.31737,0.56145
56.666,0.21111,-1.7354,2.7229
63.163,0.20777,-1.1618,0.26788
82.235,0.20327,1.443,0.000545
113.17,0.23655,-1.8014,24.457
129.94,0.17618,0.14858,7.9846
150.85,0.17925,1.0062,19.561
161.14,0.19199,0.97427,5.8135
172.6,0.23478,-1.4917,65.227
138.68,0.19469,2.6715,5.3471
131.94,0.24345,-0.19448,40.82
106.95,0.22614,-2.398,10.319
78.519,0.2021,-0.40837,2.9125
57.552,0.19118,-0.25142,0.80141
65.667,0.19087,-2.1778,1.2469
83.221,0.19813,0.52705,3.6093
110.69,0.18497,0.63261,1.0738
127.65,0.19411,0.05758,2.6872
139.49,0.15021,0.24022,0.84032
159.74,0.15222,0.88327,7.8413
188.17,0.3638,-2.9077,95.813
160.39,0.28904,-0.4695,0.020196
137.39,0.21978,-1.8855,3.647
103.45,0.19494,-0.68895,5.4442
73.563,0.18008,0.75064,3.1237
55.705,0.17392,-0.91742,2.3533
66.042,0.18045,-0.89381,7.3969
89.75,0.17285,-0.51395,0.21919
106.52,0.19164,-2.5834,11.085
134.97,0.15923,-0.90842,7.8804
142.2,0.14026,0.19922,4.1717
149.77,0.12911,0.41728,0.19457
148.75,0.13679,0.17631,2.0308
142.82,0.15823,1.1395,11.352
129.17,0.1572,1.3735,16.176
101.9,0.1344,-0.30494,0.006046
73.246,0.1486,-0.46536,9.5378
56.098,0.15192,-0.78342,0.12338
61.449,0.14616,0.81519,0.38283
89.356,0.14109,1.1201,0.98119
112.48,0.13682,-1.8244,0.0
133.03,0.18083,-0.69941,7.8196
140.08,0.17438,-0.24178,3.0062
151.54,0.18565,-0.44872,16.894
147.55,0.12426,-0.43969,0.89797
142.93,0.12651,1.0735,3.6993
128.01,0.12096,3.0075,0.000689
97.437,0.11901,-0.47094,0.14275
78.913,0.12719,1.6936,2.1779
56.046,0.17638,0.47559,12.698
68.801,0.2268,-0.8258,20.992
88.352,0.22038,-0.89594,1.6541
107.21,0.20158,0.084613,1.6708
124.43,0.13868,1.1846,1.8359
147.45,0.13728,1.8922,3.0137
161.92,0.18673,0.41028,23.843
155.47,0.17389,-0.40569,14.041
151.43,0.17153,-2.0175,13.172
145.08,0.16001,-2.0085,0.0
104.54,0.13288,0.81306,0.65781
75.497,0.12876,-1.0474,0.55151
