max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.514,0.26165,2.0133,14.053
187.83,0.20843,-2.7769,1.6438
114.56,0.29175,1.9182,13.834
152.36,0.2813,-1.3374,9.0431
168.27,0.21113,-0.1061,4.7306
109.89,0.13687,0.75153,0.52438
77.569,0.13372,1.1807,1e-06
53.029,0.13522,3.8133,0.6125
188.41,0.15176,-0.41583,0.6725
175.42,0.16097,1.1932,8.5106
164.73,0.16315,0.66959,0.72938
146.54,0.15439,0.51334,5.9
120.67,0.20661,-1.3567,12.873
82.692,0.19675,1.7975,7.9975
61.794,0.19499,2.4551,0.078751
70.849,0.14714,2.4551,1.4588
108.43,0.17536,0.93499,6.6763
146.29,0.24099,-0.57056,10.642
164.13,0.15442,2.2107,0.11125
179.85,0.15922,0.11485,3.0106
181.81,0.15416,2.601,0.92688
177.01,0.16125,1.36,8.0756
165.59,0.15317,1.2614,5.3294
145.86,0.20175,0.73013,17.418
120.22,0.14243,-1.9899,0.78063
79.598,0.19227,-1.1857,6.9719
60.857,0.26296,-0.50308,13.906
79.216,0.1775,-0.37808,3.9681
101.45,0.23476,1.1768,18.618
152.9,0.22229,-0.82877,7.0013
168.55,0.19446,-0.24752,0.47563
184.2,0.18097,-0.49335,9.1138
184.31,0.13981,-1.4572,0.16313
181.86,0.15786,-0.77322,5.7519
159.98,0.20422,-0.22183,16.541
141.95,0.16592,-0.92808,1.43
117.82,0.22746,-0.04809,13.911
79.143,0.16107,0.33108,1.2819
58.865,0.20973,1.2887,9.7294
71.13,0.21886,0.73872,2.57
100.78,0.23865,0.21858,5.9481
148.34,0.28663,-0.88698,19.849
176.21,0.19905,-3.0807,2.0369
182.55,0.16837,-0.80156,1e-06
185.65,0.14309,-1.2655,0.001251
181.17,0.13625,-0.48142,2.0063
171.29,0.25593,-1.73,22.458
146.1,0.19731,1.1137,7.3838
117.45,0.13681,-2.4813,0.011251
83.317,0.1976,-1.1021,4.9756
61.195,0.28193,-0.76949,25.254
71.234,0.19975,0.75551,0.11563
104.63,0.16359,0.060368,1e-06
149.04,0.1503,0.55481,0.065626
169.95,0.14122,-0.58894,0.17125
176.78,0.13445,3.1652,0.21688
184.07,0.13062,-0.52366,0.16375
166.75,0.18605,-0.61463,7.425
170.11,0.19667,-0.68824,5.8056
149.52,0.16518,0.88051,6.755
115.74,0.18281,-0.53951,8.1275
79.213,0.24738,-1.6353,14.624
55.177,0.24623,0.7723,2.2769
78.882,0.29295,-1.1777,10.767
109.77,0.26946,-1.3228,3.0063
147.54,0.21112,-1.1784,2.4481
169.6,0.1871,1.6029,1.7769
180.61,0.15385,0.33202,0.000626
182.01,0.13843,0.96813,0.15
181.41,0.16015,0.75216,3.3531
172.45,0.13599,0.20355,0.86063
146.31,0.17627,-3.6277,7.3831
117.36,0.20733,-1.9727,7.2125
80.203,0.21181,0.48145,13.164
56.242,0.25933,0.01409,13.989
70.483,0.19303,2.5641,3.3463
107.18,0.25423,1.544,10.98
141.29,0.219,2.0634,10.073
170.34,0.17935,0.26965,1.1863
178.76,0.15277,0.42381,1.7225
181.51,0.14649,1.4099,0.2175
177.88,0.1961,-1.481,13.623
163.93,0.1873,1.0453,17.064
145.36,0.20002,-3.2609,9.6031
110.57,0.21749,1.6941,15.374
82.581,0.24218,-0.50176,2.1044
58.553,0.23455,-2.0441,8.4575
76.714,0.23696,-1.5441,5.1531
101.14,0.19694,-0.089257,1.7856
148.83,0.18484,-1.6198,0.70375
164.22,0.16329,2.2114,0.54875
183.68,0.15451,-0.3844,1.1756
180.18,0.14767,0.40172,0.98813
178.25,0.152,-1.7643,3.3563
164.47,0.14524,-0.23787,1.4838
137.59,0.1712,-0.29412,11.685
113.53,0.137,2.9859,1.5631
82.318,0.16088,0.26503,1.7081
56.546,0.16116,-0.35233,0.50875
75.738,0.2422,-1.1773,10.897
102.24,0.2659,0.67753,12.332
149.08,0.19978,0.17198,0.5675
176.28,0.24762,-0.87177,14.984
182.93,0.18867,-0.7176,0.080001
184.35,0.14683,-0.10649,0.28938
174.57,0.1407,0.90253,1.825
162.36,0.20224,-1.0961,10.881
147.89,0.1832,-1.3773,0.315
117.46,0.14633,-0.49734,2.6938
78.739,0.14822,1.0568,1e-06
55.163,0.15442,0.43947,1.8694
78.96,0.25156,-1.8105,27.123
106.38,0.18087,-0.43067,0.42438
147.68,0.16443,2.1888,1.3469
170.82,0.14536,3.47,1e-06
183.72,0.13536,0.27419,0.12313
182.65,0.12973,-0.039701,1e-06
175.43,0.13346,1.0193,1.2494
164.08,0.13976,-0.80428,2.2944
146.19,0.13029,-0.33553,0.48938
117.23,0.15737,0.36945,1.8756
81.291,0.16029,0.22362,1.4213
54.782,0.15757,-2.7187,0.072501
74.034,0.22486,-1.2937,11.463
107.82,0.21134,-1.8389,4.2019
133.66,0.18615,0.63056,2.1869
169.94,0.17161,1.0618,3.0506
180.87,0.16204,-1.034,5.2725
190.59,0.15324,0.65209,1.8013
173.75,0.17988,-0.28888,11.275
166.82,0.17029,-1.3625,4.1219
143.0,0.16983,-0.16874,9.8925
111.74,0.16298,1.7612,0.98125
87.692,0.16967,-0.25959,5.2719
57.124,0.19692,-0.026951,6.1575
73.159,0.22834,-1.402,18.874
97.11,0.24536,2.1279,14.401
161.06,0.27571,-4.1026,11.959
175.6,0.2436,-1.6714,1e-06
183.86,0.16087,-2.3672,0.84375
182.18,0.14635,-2.5061,0.18
178.23,0.13632,-0.94709,0.22625
164.77,0.16013,-0.3707,5.0894
140.99,0.1574,0.098049,5.2381
112.84,0.20252,0.85303,15.136
83.122,0.18979,-2.0928,0.022501
57.72,0.26459,-2.2602,18.754
73.125,0.25603,-0.93516,11.984
110.04,0.28681,1.1447,17.289
137.24,0.30095,-1.0109,19.337
168.49,0.29273,1.4704,1.0031
179.18,0.18966,0.42456,6.2856
186.11,0.15235,-1.1893,0.013751
182.05,0.15238,-1.1303,1.2975
153.93,0.18964,0.12109,13.15
143.85,0.15814,0.61484,0.079376
111.45,0.16319,-0.15517,1.5406
76.652,0.19541,-2.526,6.0838
54.554,0.18742,-0.69337,0.82313
76.92,0.33071,-0.74337,18.745
106.33,0.32559,-0.71351,20.756
144.24,0.32176,0.48094,7.0875
167.03,0.22839,0.61219,1e-06
182.97,0.15682,0.86635,1.1
186.21,0.14275,-0.99753,0.75813
180.61,0.13823,-1.8635,1e-06
160.85,0.15483,-0.66212,3.0731
148.2,0.15274,-0.74337,0.84125
113.04,0.14251,-0.83838,1.3281
75.514,0.18761,-3.1842,6.6269
58.17,0.25933,0.54842,19.404
73.802,0.18159,0.67342,1.7131
108.36,0.19935,-1.7967,3.1269
146.59,0.22317,1.9227,11.054
166.78,0.18365,1.054,0.435
183.89,0.15151,-0.46685,4.3456
182.36,0.13983,2.1943,0.6625
176.43,0.15294,0.47828,3.8413
165.39,0.13618,2.1297,0.84563
146.12,0.13002,1.3734,0.097501
115.93,0.14741,0.85341,0.006251
78.189,0.14428,2.9326,0.15625
55.346,0.15325,1.4902,0.22125
82.831,0.305,-0.084785,25.813
103.83,0.27823,2.8951,8.0731
150.71,0.23692,-0.36048,5.8844
173.82,0.18912,-0.80423,3.1981
182.69,0.15879,-2.2751,0.57938
182.81,0.14214,-1.764,0.091251
177.86,0.13442,0.14508,0.33375
161.47,0.139,1.8465,2.9294
134.88,0.13185,1.9652,0.69813
112.27,0.14301,0.020201,2.1456
81.018,0.18649,1.0744,13.611
56.592,0.16615,0.68201,1.0869
65.887,0.1528,1.207,0.84313
104.6,0.16573,2.6119,4.5194
147.96,0.16162,1.2563,2.2775
165.76,0.13936,2.2126,1e-06
183.65,0.14041,1.2917,2.0788
180.39,0.13404,0.72784,1e-06
173.5,0.13399,1.5869,0.88125
164.31,0.13401,1.5883,1.9781
144.33,0.14426,-0.49299,3.9263
137.01,0.194,-0.48801,0.915
82.849,0.15859,0.64116,2.6988
57.155,0.22322,-0.5012,15.622
76.901,0.22377,0.3738,15.673
101.91,0.19008,-0.22134,5.6069
147.44,0.19202,2.1231,1e-06
171.03,0.16033,-0.34565,2.3231
179.55,0.13737,2.8835,0.2825
184.2,0.1315,-0.83037,0.40625
175.84,0.13686,-1.1213,1.1063
164.55,0.15115,0.23005,5.4281
140.21,0.23369,0.8488,25.058
120.72,0.14913,-1.4462,0.67688
79.517,0.18225,-0.89205,3.74
60.829,0.18951,-0.20941,1.4338
71.661,0.24402,0.54059,6.1956
121.27,0.30424,-1.6045,23.739
135.75,0.2732,-1.1601,6.3369
169.91,0.2167,-2.7039,1.3469
186.61,0.15221,-2.7247,0.91313
188.55,0.13797,-2.5886,0.001251
177.28,0.16001,-0.10455,5.0481
164.16,0.15015,0.82184,2.4613
145.34,0.2306,-0.70941,21.127
114.58,0.14562,1.3706,1e-06
75.806,0.13188,1.5247,1e-06
52.365,0.14491,0.53238,1e-06
76.115,0.16906,0.63238,1.135
105.97,0.20139,0.21224,7.0988
143.67,0.15158,0.10669,0.21813
165.62,0.16268,-3.1371,5.1313
178.75,0.15904,-0.9829,0.1525
187.42,0.13612,-0.99678,0.14125
177.91,0.18168,-1.7378,5.4613
165.95,0.14285,-1.0864,1.9613
148.29,0.17188,-0.76762,8.4381
115.0,0.16534,-1.4126,3.3763
84.628,0.15697,-3.1835,0.14063
52.438,0.14114,1.0742,0.025001
70.45,0.14402,1.3992,0.040001
112.69,0.16026,0.77903,3.0575
146.55,0.16939,-0.72652,4.1419
168.97,0.13836,1.7797,0.30375
179.62,0.12985,1.7589,1e-06
181.33,0.13449,0.87001,2.7275
178.47,0.12834,-0.045965,0.021251
