max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.56,0.34596,1.1661,4.2634
119.98,0.38511,0.17163,22.386
144.25,0.30884,0.27441,29.444
166.74,0.32462,0.19733,20.566
166.11,0.34806,0.33899,22.945
115.68,0.44881,0.59038,46.719
140.69,0.44674,0.20635,5.1715
137.21,0.40537,-1.2673,5.0709
100.65,0.40712,0.23344,19.11
110.79,0.43512,0.14385,29.881
89.955,0.44673,-0.13462,57.151
104.94,0.44868,0.54038,53.444
137.15,0.4486,0.20037,53.84
155.83,0.44842,-0.95866,31.512
135.59,0.39032,0.29273,1.92
137.08,0.37204,-1.1239,41.187
154.4,0.33547,0.059394,10.198
156.46,0.33194,0.13231,35.685
172.55,0.41622,0.12398,47.255
128.21,0.4453,0.006617,57.487
126.16,0.4488,0.24342,64.59
112.29,0.44896,-0.52116,60.057
106.32,0.44883,-0.024633,43.847
112.44,0.44895,0.17537,85.978
117.66,0.44868,-0.16465,75.994
150.23,0.44716,-0.99868,27.299
137.16,0.39402,-0.072288,0.0
132.92,0.34119,0.061045,24.125
142.17,0.3647,-0.93062,36.838
157.77,0.41802,-0.5327,33.975
171.19,0.42741,0.20896,40.717
145.92,0.44686,0.6416,47.367
108.04,0.44867,-0.19659,66.781
88.976,0.44865,-0.53618,50.488
111.18,0.44872,-0.38965,32.405
120.18,0.44867,-0.28965,49.199
155.68,0.44895,0.29534,38.304
154.87,0.43287,-0.23869,18.228
137.18,0.39978,-0.2623,21.721
134.77,0.33882,-1.629,0.0
153.63,0.30267,1.0294,12.517
164.12,0.28325,0.00228,41.476
172.57,0.3639,0.54395,88.318
142.67,0.44714,0.70159,189.57
116.1,0.44888,-0.011609,113.2
99.8,0.44895,-0.32619,98.127
115.54,0.44895,0.070335,203.05
117.33,0.44894,0.24534,57.616
142.5,0.44857,0.005319,47.888
147.16,0.44578,-0.50371,27.099
136.73,0.41509,-0.65232,0.028648
128.3,0.37622,-0.068986,0.45757
150.13,0.35388,-0.035653,36.246
159.67,0.3911,-0.16274,71.351
134.77,0.42729,0.078931,43.926
124.29,0.43351,-0.38843,18.694
114.32,0.44388,-0.026625,41.507
113.05,0.44712,0.50879,35.006
114.86,0.44894,0.85532,88.041
117.16,0.44896,-0.14468,76.596
148.73,0.4486,0.3653,31.958
148.56,0.44788,0.13128,20.579
139.59,0.40589,-0.66734,8.81
134.47,0.35846,0.891,11.963
146.38,0.32944,-0.60067,0.035214
151.94,0.40034,-0.052752,36.429
164.08,0.43411,-0.73609,48.509
119.62,0.43977,-0.32845,35.939
113.3,0.44867,0.10836,43.783
114.23,0.44896,0.043776,67.01
109.26,0.44896,0.065304,55.094
128.67,0.44891,0.3153,35.41
159.9,0.44896,-0.34971,56.582
152.51,0.44861,-0.18374,12.962
139.27,0.41232,-0.80735,4.1329
138.83,0.35175,-0.34902,3.3053
152.21,0.34971,0.33432,50.197
150.36,0.38556,-0.34277,39.542
160.67,0.40774,0.2989,24.092
143.22,0.42701,0.13154,34.382
127.07,0.44136,0.018344,55.706
109.07,0.44896,-0.79624,58.376
