max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.097,0.24386,-5.5121,2.7708
173.59,0.2527,-2.1524,4.3189
26.39,0.24569,-3.0413,2.1932
89.911,0.25259,-4.5968,1.2361
150.42,0.25942,-3.2184,5.8755
40.284,0.21579,-0.84962,3.637
2.5736,0.23165,2.9664,7.8908
3.3554,0.23456,0.35663,12.326
207.76,0.22777,1.0914,6.2366
185.67,0.21284,0.83094,17.635
157.48,0.21637,1.4927,10.831
92.08,0.21173,0.39552,7.1893
42.027,0.20297,-3.9704,7.598
8.9335,0.20685,-4.2294,6.9467
0.35635,0.20913,2.9609,7.5213
6.3121,0.23456,-2.5329,1.7132
36.496,0.23641,-2.3621,15.453
90.42,0.25524,0.88239,10.583
140.63,0.25943,3.1609,3.6888
180.36,0.25045,2.5518,6.9314
207.54,0.22493,0.14559,9.2545
162.88,0.20211,-1.1898,8.0035
177.55,0.19489,-0.82803,11.148
104.08,0.19466,0.39975,9.8428
38.46,0.18948,-3.6662,7.3792
4.9361,0.2021,1.7748,5.3601
2.0731,0.20629,5.0651,4.4238
12.38,0.23151,-3.5037,7.1411
27.438,0.23451,2.7422,2.7379
89.165,0.23868,-3.0634,1.9203
140.94,0.24014,3.9401,2.902
198.29,0.22719,-0.043933,8.8032
190.63,0.20808,0.64982,7.1726
172.41,0.19561,-1.7356,9.1236
184.74,0.18682,0.026206,3.7084
107.0,0.17923,-0.64602,9.385
40.588,0.18217,1.0631,5.4234
4.7387,0.18759,6.254,2.5123
0.8041,0.19224,7.4943,3.162
9.3981,0.20675,5.2006,4.9495
39.399,0.20681,0.89641,1.348
75.681,0.20681,2.8659,1.5107
139.88,0.21414,-3.5057,4.9377
174.61,0.21646,-1.8897,7.3075
212.32,0.20103,-0.74595,2.3378
183.9,0.18146,-1.7314,11.709
150.68,0.178,0.53044,8.6153
108.52,0.17841,-0.36678,15.057
43.489,0.16124,-2.6577,3.761
3.0598,0.16406,-3.4167,4.4863
2.2521,0.16406,-5.4014,2.9503
9.365,0.19225,-0.39519,2.375
27.592,0.19225,-1.5244,4.2894
97.889,0.19225,-1.1549,1.7766
146.41,0.19739,-4.4264,4.0874
165.73,0.19453,-0.23547,3.3862
207.75,0.18453,0.68328,5.258
200.43,0.16819,-0.90214,8.9966
153.22,0.15952,0.35967,3.6926
120.2,0.15327,1.2124,3.5302
40.685,0.16468,1.1965,3.9686
3.744,0.1691,1.0875,2.9835
3.1388,0.16927,-2.9222,1.1217
8.4699,0.16406,-0.49096,3.9195
47.532,0.16406,-11.52,1.4943
80.537,0.1662,-1.4007,2.4032
148.65,0.18521,-0.29721,4.6576
184.08,0.18088,-1.1062,5.8064
190.58,0.1714,0.38751,3.8823
192.48,0.1656,-0.022905,21.16
159.51,0.1617,-0.1611,12.961
98.548,0.16484,0.016679,7.4284
51.659,0.15356,0.075771,3.0265
6.0245,0.15832,2.2667,3.8235
