max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.362,0.38395,-2.071,5.1349
167.21,0.39879,-1.1301,28.138
52.038,0.386,-1.4578,9.1148
83.335,0.39257,-2.019,3.9715
119.71,0.39906,-3.5773,17.442
70.795,0.37675,-0.42312,10.335
14.133,0.37898,0.68174,7.5946
7.3557,0.38401,2.5449,20.678
202.38,0.39971,2.0054,28.883
194.22,0.38091,3.5713,9.6766
181.84,0.33613,0.93105,10.868
101.45,0.37527,-0.8384,49.63
70.186,0.41047,0.13097,27.99
11.715,0.41077,-4.8892,5.4559
4.9963,0.41081,1.524,3.06
25.48,0.38403,-1.7669,1.8237
54.889,0.38391,-1.1288,1.5984
90.081,0.38568,-2.3899,0.59066
126.56,0.38712,1.9268,3.1847
183.65,0.38703,0.049025,16.388
181.16,0.38431,-1.0656,25.163
164.99,0.39189,0.57541,22.796
109.67,0.40747,-1.8399,30.92
107.71,0.4082,-0.78431,11.764
68.141,0.39267,-1.4899,22.144
17.261,0.3936,-0.33508,1.0183
3.9791,0.39327,1.2281,5.6542
23.58,0.41145,-1.3629,10.551
55.064,0.4114,1.0003,3.1205
81.971,0.41134,-2.0358,9.5867
134.24,0.41071,0.43089,13.207
161.72,0.4085,-0.99688,12.295
202.57,0.40409,0.48853,10.413
189.47,0.37269,1.6795,18.637
165.09,0.362,1.8142,21.063
101.73,0.38649,0.019782,30.26
56.583,0.35995,-2.0358,17.144
18.74,0.36414,2.144,12.335
9.5525,0.36415,-1.2178,0.62916
20.135,0.39326,0.76623,0.77224
54.967,0.39313,-3.5456,0.56663
91.018,0.39319,0.96832,11.358
111.91,0.39375,0.93498,10.06
168.18,0.38978,-1.0428,12.429
175.61,0.37484,-2.7574,7.6669
186.31,0.35973,-0.016406,17.17
162.47,0.33425,0.84332,11.803
100.05,0.35384,1.4239,24.632
52.271,0.3681,-0.28176,21.035
18.171,0.36827,-2.3269,5.2195
4.154,0.36814,-0.3137,0.3549
22.306,0.36434,0.77032,6.0556
46.891,0.36429,-1.7415,2.4782
94.619,0.36475,-1.7026,5.5253
121.38,0.37034,0.43907,5.6433
178.21,0.36643,3.5113,7.7052
169.62,0.33519,1.1467,12.875
195.23,0.33511,0.012685,18.717
135.23,0.36286,-0.17759,26.952
92.389,0.36524,0.17796,10.055
64.886,0.3623,-0.22767,14.485
19.305,0.36361,0.027192,6.542
4.8262,0.36351,-4.3096,0.60989
23.893,0.36811,-3.4756,2.303
52.836,0.36854,2.2876,6.8471
88.403,0.36854,1.0015,4.3692
132.88,0.36794,2.0182,4.057
180.45,0.36724,0.090386,20.171
169.78,0.35025,-1.6492,9.4979
167.81,0.33231,-0.15823,21.989
135.76,0.3486,-0.023503,21.705
101.08,0.36051,0.032053,22.551
70.182,0.34437,-1.4736,3.0679
16.648,0.34193,-1.6687,8.7123
5.5249,0.34178,1.7445,2.4355
24.609,0.3638,-2.1715,8.0674
48.962,0.3636,0.2167,0.11327
85.034,0.36278,1.4556,0.18772
143.53,0.36058,0.59725,6.3765
171.85,0.35241,-1.2305,11.899
191.73,0.34207,1.8049,7.587
181.95,0.30535,0.84587,12.613
128.99,0.33919,-0.24441,29.2
101.44,0.34507,0.51114,12.288
65.216,0.35389,0.38051,15.996
21.241,0.35316,-2.7646,3.1937
6.3138,0.35317,-1.2514,2.587
21.807,0.34177,-2.5674,0.94848
50.73,0.34162,-0.47921,1.122
93.541,0.34111,0.10968,2.7443
134.52,0.34019,-1.1237,5.8561
177.57,0.33756,-1.8764,6.4298
192.73,0.32616,0.85898,21.067
146.66,0.33101,-2.9,13.409
145.51,0.34453,-0.79032,14.665
93.312,0.35176,-0.60977,14.452
53.643,0.29968,0.7096,8.88
18.288,0.30428,0.61446,10.914
6.5197,0.3049,1.6027,2.2961
22.031,0.35347,0.93668,6.5209
56.594,0.35348,-1.6501,2.7345
91.685,0.35308,-0.66123,4.9661
142.04,0.35394,1.3554,7.1222
173.18,0.34552,0.82766,3.2257
206.86,0.31697,2.1881,7.5815
195.68,0.29167,2.079,13.877
145.81,0.30285,1.2638,26.493
87.831,0.29738,1.3443,6.2871
65.637,0.28973,-0.48631,16.537
16.841,0.28927,0.79355,2.6163
8.8927,0.28992,1.3067,6.9374
20.576,0.30541,2.2908,2.2686
53.897,0.30542,3.679,0.33421
78.732,0.30444,5.0679,2.5735
152.9,0.30728,0.80952,6.2206
183.12,0.30257,-2.2183,13.478
200.84,0.29139,1.5672,16.679
166.65,0.29791,2.2081,25.485
173.38,0.29549,2.0429,13.098
105.92,0.27849,-0.051586,10.375
61.007,0.29723,3.0178,12.327
21.998,0.29997,4.0976,6.0185
6.1217,0.30116,4.3108,8.6013
23.47,0.28992,-3.6301,0.50421
54.611,0.28995,2.2081,4.4305
90.304,0.28951,5.3719,1.8362
132.04,0.29095,2.3636,8.9055
164.36,0.28121,2.0608,7.1314
201.65,0.28557,-0.65375,16.206
194.54,0.27987,1.2372,35.914
149.97,0.29378,-0.27805,21.477
119.95,0.29667,-0.5225,19.339
59.615,0.31553,0.42187,19.076
20.299,0.31541,-0.023267,3.3979
5.5733,0.31538,-1.5851,2.4688
24.108,0.30297,5.449,8.3058
52.161,0.30282,0.63715,1.0499
92.519,0.30226,-2.024,2.255
121.01,0.31266,0.31771,10.506
160.04,0.31266,0.38993,4.0224
194.74,0.29753,-1.3747,11.707
186.81,0.29319,-1.6837,21.235
130.91,0.30813,0.52604,23.981
90.443,0.31172,-1.1434,9.2596
62.614,0.32542,1.851,8.4349
15.508,0.32059,-1.2442,4.865
8.5206,0.32128,1.644,6.6756
24.396,0.31536,1.478,1.9798
50.555,0.31522,1.1412,1.2287
93.422,0.31463,1.9051,6.3823
127.39,0.31568,-0.053205,9.08
166.04,0.30826,-0.055982,9.9412
191.56,0.30566,0.40443,11.179
177.14,0.308,-1.7296,31.809
157.47,0.31358,-0.31987,22.862
89.152,0.32434,-0.88932,27.567
70.668,0.28231,0.73005,7.8027
15.793,0.28334,0.059913,4.2994
10.087,0.28371,0.67311,3.6117
19.734,0.32138,1.2821,2.9099
53.953,0.32134,3.6453,1.2732
96.485,0.32058,1.7592,1.0025
131.77,0.31853,-0.47411,3.3695
165.61,0.30985,0.74811,6.628
182.45,0.29473,-2.6665,21.115
195.11,0.28969,1.2245,11.899
158.54,0.28828,-0.79078,21.676
119.08,0.2873,0.91477,7.4672
58.871,0.29205,1.4841,14.622
17.16,0.29382,0.414,7.0909
6.5786,0.29403,-1.7728,4.4954
25.434,0.28369,-3.2638,0.79364
48.469,0.28493,3.3994,9.2051
83.108,0.28519,-0.16169,5.5716
116.78,0.29347,-1.37,10.188
167.27,0.30133,-0.7728,24.418
183.63,0.30059,-0.91239,16.698
174.02,0.29949,-1.1214,30.765
152.07,0.29476,2.3883,20.516
103.63,0.2945,1.1189,12.694
62.703,0.30711,2.1632,6.2903
16.03,0.3052,1.6431,5.3181
5.5405,0.30541,3.0563,1.7748
16.838,0.29445,2.4653,5.0321
53.441,0.29443,2.4535,0.60155
87.779,0.29442,-0.8076,6.6653
130.39,0.30109,-1.3659,7.5694
162.1,0.30105,0.35629,14.079
192.53,0.29318,0.4417,5.9428
182.61,0.29398,-0.26732,36.486
162.62,0.29782,-0.5326,19.955
95.706,0.31318,-0.32705,33.964
66.744,0.27953,-0.48268,13.014
20.399,0.28247,-0.92782,16.739
11.247,0.28255,-3.8396,2.0072
19.737,0.30535,1.1694,1.533
53.927,0.30541,0.7576,3.8365
85.326,0.30497,-0.12851,6.2668
139.79,0.30585,-0.38684,4.0047
169.94,0.30077,1.8604,7.354
