max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.018,0.41148,6.0449,3.0581
137.63,0.41618,2.8546,1.1875
22.702,0.41298,1.7199,0.17374
43.51,0.41617,2.7067,1.7326
70.978,0.41618,0.87128,5.2099
22.313,0.4086,-0.30164,11.108
1.2509,0.4093,0.86434,7.3708
1.1413,0.4093,-4.1759,7.7693
147.27,0.41618,-0.094692,3.2488
160.14,0.38454,0.83378,10.638
133.42,0.35469,3.5324,10.344
57.762,0.38526,-0.22178,9.2025
35.903,0.41902,1.532,10.228
1.6446,0.41954,2.323,8.6916
0.78743,0.41957,4.5577,8.9597
4.9164,0.41265,3.0536,8.4479
17.829,0.4192,9.1036,6.1243
55.711,0.4214,9.0154,9.4355
84.434,0.4214,-1.4201,5.8564
160.77,0.42159,-0.53672,8.4857
146.5,0.42423,-0.53603,10.856
156.51,0.42105,0.56744,10.622
147.88,0.39788,1.4911,14.692
72.476,0.41699,2.2619,11.339
32.891,0.42175,0.89069,6.0627
3.0717,0.42254,0.006661,6.3622
0.72135,0.42282,-2.7336,6.1051
3.0731,0.41957,3.2622,8.0129
19.859,0.42091,-1.1878,2.307
55.319,0.42288,-1.026,3.5712
93.344,0.42385,-4.2114,6.9381
151.66,0.42603,1.2219,7.9877
163.29,0.426,2.7226,13.1
157.74,0.4242,0.12611,13.108
144.38,0.42173,-0.42528,10.749
84.515,0.42168,0.37055,7.5104
26.22,0.41949,0.54935,10.165
1.3653,0.41968,0.040324,3.2026
0.36712,0.41969,-2.425,4.862
4.6918,0.42282,-2.7041,2.9587
20.199,0.42282,-0.40412,2.2026
59.106,0.42282,-1.3673,2.988
77.579,0.4254,3.7973,10.396
157.57,0.42603,0.030602,7.5215
168.11,0.42603,2.3313,6.3946
168.83,0.42447,-1.1652,8.7002
133.95,0.41342,-0.31662,7.1321
95.171,0.41771,1.4792,9.2528
30.812,0.42072,0.95802,10.858
0.93652,0.42254,1.124,12.491
0.93072,0.42266,-3.3913,2.7429
1.9095,0.41969,-2.7455,2.2902
10.327,0.41983,2.1545,5.6015
52.46,0.41983,1.5913,7.4312
91.166,0.42232,3.8559,2.2376
159.43,0.42554,1.6643,7.252
168.52,0.42529,1.365,11.395
135.66,0.42064,0.21843,14.848
125.61,0.41852,0.79204,13.292
74.539,0.42042,-0.88712,15.84
41.175,0.422,1.3917,6.9349
1.2426,0.42326,0.10765,7.8929
1.5073,0.42345,-1.1576,10.681
6.9829,0.42266,4.3382,3.9734
22.338,0.42266,2.0882,5.7284
52.463,0.42266,-0.49999,8.1092
88.193,0.42266,-2.2354,8.3336
139.14,0.42548,-1.4021,3.4619
171.71,0.42603,3.7236,6.1554
159.82,0.4225,0.37709,7.6894
122.89,0.42151,1.2007,14.663
90.243,0.4213,2.3965,10.418
37.927,0.41964,-3.3497,4.7375
0.1793,0.41995,-5.8587,5.7004
1.3168,0.41995,-1.299,4.248
2.7983,0.4251,0.57187,9.3654
14.023,0.42564,2.0469,6.0692
52.372,0.42565,-3.4413,4.3662
87.995,0.42603,3.0983,2.9148
162.87,0.42603,0.95659,4.7625
159.55,0.42448,-2.0677,14.257
146.12,0.41467,0.11076,4.5558
138.91,0.41323,0.55937,16.909
66.345,0.41977,-0.3698,15.515
46.316,0.42346,-0.491,8.1514
0.55657,0.42346,0.12498,11.727
0.55929,0.42346,0.5097,5.097
2.5439,0.42006,3.0555,3.5486
18.847,0.4203,2.6055,5.7361
53.984,0.42178,0.86734,5.7798
85.996,0.42409,2.4819,7.2701
154.36,0.42589,-1.2347,10.691
171.76,0.42589,-0.18405,6.7853
136.14,0.42258,-1.3806,9.5935
104.57,0.42137,-0.15697,10.543
94.076,0.42196,1.8889,13.986
30.058,0.42041,1.5927,11.105
1.0542,0.42041,1.4836,11.53
0.24228,0.42041,-3.5566,3.4098
3.3273,0.42522,-3.2358,4.5466
18.866,0.42522,-2.7358,4.3262
47.069,0.42588,2.276,7.2033
88.698,0.42603,4.5656,9.896
140.4,0.42603,1.3989,5.2628
159.07,0.42603,-1.1254,7.3716
167.88,0.41158,0.078083,15.744
132.88,0.42017,1.1267,17.462
89.847,0.4194,0.072528,9.4773
29.942,0.41488,-0.49867,5.306
2.3307,0.416,-2.5577,12.33
3.1536,0.416,-2.873,7.4161
1.2197,0.42149,-1.5771,4.057
23.202,0.42149,-2.5271,3.053
59.495,0.42163,-4.7903,2.8031
69.496,0.42568,0.29925,5.8917
137.15,0.42603,-0.69242,6.1208
182.11,0.42496,1.4833,9.1218
146.09,0.40074,-1.2383,4.4834
130.83,0.37783,-1.8146,7.0959
78.347,0.40523,-0.41881,10.531
32.07,0.41917,-1.165,11.735
1.958,0.42071,0.75096,9.5795
0.68111,0.42071,-3.7143,6.2859
1.9502,0.41779,-1.2435,5.8783
18.939,0.41779,-4.0185,3.6784
53.315,0.42143,0.96833,3.898
91.793,0.42411,-2.7921,3.9135
160.19,0.42594,-0.20876,2.5186
169.91,0.42581,-0.58306,11.683
154.69,0.41595,-0.10459,6.1783
127.99,0.40923,-0.65598,6.8401
74.022,0.41674,-2.0101,10.127
29.277,0.41836,-0.43134,10.53
1.5939,0.41896,2.2596,6.4616
1.4948,0.41965,-2.4306,7.2652
0.68173,0.42071,-7.0848,5.6849
21.823,0.42095,-0.83482,5.1113
49.904,0.42292,0.50199,3.9891
79.513,0.4257,-2.4084,4.1267
143.61,0.42603,-1.2251,3.4833
170.85,0.42603,0.8006,12.171
165.2,0.42148,1.5291,19.277
143.93,0.40498,0.35268,6.459
78.172,0.41714,-0.051483,8.7191
32.504,0.42431,0.077319,9.309
0.93095,0.42436,-2.9067,7.4502
0.40318,0.42436,-3.397,10.129
7.4985,0.42079,0.39885,9.3905
17.698,0.42194,-4.0762,2.3447
56.702,0.4223,-4.0643,8.1643
88.129,0.42535,-5.1248,5.3562
104.98,0.42603,-3.4164,3.4663
145.18,0.42603,-3.3407,14.408
178.6,0.41853,-1.2373,13.932
136.63,0.40863,-0.78865,12.517
90.414,0.42258,-0.74282,16.636
28.3,0.42269,-2.939,7.7061
2.1809,0.42301,-2.598,10.981
0.6782,0.42441,-2.6383,4.6116
1.2596,0.42559,0.75751,3.6939
19.609,0.42559,-4.1175,4.1914
54.033,0.42586,-2.0557,3.4707
75.875,0.42603,-3.4161,7.5593
105.93,0.42603,0.84223,5.7815
155.76,0.42603,0.31793,7.0514
161.15,0.42093,2.2464,15.042
141.69,0.41862,0.27001,18.975
62.964,0.42144,-1.0842,18.217
24.438,0.41601,2.8446,7.0614
4.1984,0.41709,2.5606,5.9789
0.87201,0.41709,1.9953,3.261
2.2989,0.42476,-5.1338,10.52
24.808,0.42603,-2.6838,7.6488
53.838,0.42603,-0.89702,8.7286
64.654,0.42603,-2.7824,4.814
161.53,0.42603,-1.5741,5.5632
181.98,0.42032,0.97659,7.132
168.38,0.40482,-0.39494,15.213
113.28,0.408,-2.3213,9.7423
89.797,0.41467,1.3495,9.6655
45.929,0.41753,0.42831,15.092
1.2239,0.41847,-0.05572,11.167
2.1718,0.41851,-0.721,10.324
3.4566,0.41709,0.54984,6.2791
22.068,0.41709,-2.5502,5.0586
36.103,0.42079,-0.56336,5.0875
59.265,0.42466,1.0012,3.3454
146.8,0.42477,-3.2154,9.6643
174.57,0.41664,0.43525,12.44
176.28,0.4004,0.31372,11.186
130.75,0.41497,0.86234,12.945
78.137,0.41645,-0.96683,15.648
35.336,0.41716,-0.73803,11.214
2.0212,0.4178,3.0029,5.6881
0.83332,0.41795,2.3127,5.499
4.6576,0.41982,-1.5665,9.9012
13.901,0.42355,2.9085,8.6319
58.19,0.42551,-0.5797,7.2492
77.592,0.42603,2.2599,7.7511
157.17,0.42603,-2.5068,4.2838
177.98,0.42319,-1.0061,10.456
162.7,0.40132,-0.002613,7.9087
138.59,0.41808,0.346,17.37
85.755,0.41746,0.39183,9.6944
40.447,0.42106,0.54563,14.591
1.817,0.42161,-1.5384,10.019
2.1768,0.42161,1.3463,4.1346
1.6656,0.41795,1.3172,5.9117
21.651,0.41795,-3.0078,3.0352
53.297,0.42172,-3.221,10.536
88.864,0.42573,-1.6315,3.6936
157.48,0.42603,0.12688,7.0923
168.3,0.41627,0.75258,9.3803
175.53,0.41691,-0.71895,14.809
115.04,0.41791,0.37966,10.184
90.433,0.41872,0.000494,17.799
37.438,0.41835,-0.1207,14.905
5.2795,0.41874,0.59527,7.0703
0.033812,0.41874,2.98,10.933
2.9249,0.42161,-1.8242,3.3362
23.051,0.42162,0.80082,3.5534
56.899,0.42194,-0.61237,3.2939
76.824,0.42601,2.4522,8.3984
148.23,0.42603,2.8105,10.449
170.66,0.42352,1.7612,8.6086
160.55,0.41635,0.83971,13.84
121.22,0.41695,0.36332,8.3852
81.147,0.41649,2.5592,11.675
25.977,0.41948,-1.362,13.774
3.0024,0.42012,-1.0711,13.737
0.57561,0.42012,5.0387,4.4831
1.0971,0.41949,0.30949,5.4115
17.693,0.42129,3.7595,4.727
55.552,0.42375,5.0213,13.096
85.629,0.42578,2.4359,4.1448
155.49,0.42603,2.8442,9.8776
163.27,0.42355,1.3699,15.38
153.89,0.41636,0.22338,8.7283
110.01,0.41852,-0.15301,9.666
75.08,0.41837,1.2928,11.949
27.906,0.41708,-0.72838,9.7853
5.5246,0.4183,3.0376,12.588
3.8077,0.41859,1.0223,12.698
1.5884,0.42013,-1.2319,2.7556
14.208,0.4214,0.84315,7.2464
30.567,0.42522,4.305,4.4748
82.71,0.42575,-1.5555,10.075
165.56,0.42603,0.37787,6.5913
150.65,0.4241,-1.8714,12.828
159.48,0.42377,0.88204,5.9594
150.59,0.3787,0.70565,6.0508
64.735,0.41679,-0.72352,11.574
30.834,0.42079,0.98029,14.074
1.8323,0.42104,1.3213,5.1588
1.8017,0.42118,6.656,3.9929
1.6912,0.41884,-2.6732,1.5288
19.395,0.42045,-1.6982,9.9157
50.735,0.4216,6.3886,2.1002
86.617,0.42475,-0.1468,2.985
162.17,0.42597,3.9865,8.3369
162.86,0.42385,0.58723,12.323
158.45,0.42143,1.1407,11.55
127.65,0.41775,0.089313,13.219
79.798,0.41803,-0.16485,18.142
28.888,0.42277,-0.58605,15.194
1.113,0.42314,-2.0951,10.621
