max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.05,0.30635,-0.24715,0.0
182.94,0.25858,0.71535,20.067
189.68,0.26901,-0.12285,0.31197
203.59,0.2525,-0.055487,10.141
200.08,0.24192,0.17646,7.7905
183.27,0.3442,0.084791,19.808
174.88,0.38215,0.35285,23.952
156.32,0.36765,0.7209,3.0016
122.38,0.27912,-0.24299,7.6136
118.29,0.28977,-0.045765,6.0652
151.9,0.28905,-0.13326,8.2357
171.35,0.30027,0.24799,25.357
151.98,0.41253,-0.02955,24.532
161.06,0.41447,-0.16149,16.056
166.38,0.40609,-0.36844,6.3944
175.17,0.3171,0.013505,5.4091
190.45,0.28064,-0.21219,9.2122
197.46,0.25133,-0.069828,8.6645
199.14,0.24494,0.23712,11.238
197.34,0.2642,0.22601,17.489
157.01,0.29866,-0.60733,13.662
157.98,0.31669,0.38989,16.854
148.2,0.33372,-0.14761,30.256
160.25,0.39297,-0.41636,22.265
176.92,0.27992,0.55611,12.764
154.37,0.32556,0.32416,27.737
161.55,0.31503,-0.082781,2.6232
174.97,0.35877,-0.57584,0.049694
191.07,0.29643,-0.27653,0.0
198.31,0.25614,0.26583,12.359
203.99,0.25098,0.42277,20.007
180.29,0.25263,0.086664,11.443
158.15,0.2757,-0.22167,12.642
164.07,0.28153,0.15055,9.2405
156.24,0.28664,0.088053,6.5471
180.96,0.27458,0.3443,8.1018
174.69,0.33903,0.31677,23.52
171.82,0.36618,-0.065178,28.84
141.97,0.36895,-0.047122,37.645
172.57,0.27804,-0.015178,0.0
187.86,0.2456,1.0841,0.0
205.03,0.22458,0.97649,0.0
203.74,0.21132,0.98343,0.0
189.33,0.21952,0.89732,15.773
184.48,0.2555,0.93899,38.045
152.75,0.25565,0.86121,7.2361
125.69,0.2779,0.12371,15.881
142.73,0.3524,-0.42004,34.041
185.16,0.37403,-0.62257,46.325
170.79,0.36931,-0.10452,10.331
165.73,0.36647,0.013537,23.347
164.99,0.36507,0.070481,29.355
185.74,0.3516,-0.88021,11.816
205.81,0.3476,-1.1629,22.278
187.94,0.29772,-0.80591,14.011
190.11,0.27761,0.53298,13.02
121.86,0.26044,-0.45035,8.8556
134.04,0.29156,-0.47813,15.959
151.39,0.28621,0.15937,10.938
164.17,0.30692,-0.13438,31.679
173.18,0.29659,-0.41192,9.7797
172.08,0.3288,-0.66886,15.309
158.9,0.30397,0.3492,8.2707
174.08,0.35392,0.13114,21.225
191.57,0.29594,0.20545,2.0658
196.84,0.25491,0.37281,4.0495
183.17,0.23914,0.37975,16.51
196.84,0.23117,0.14364,7.4243
125.54,0.2618,-0.93969,11.887
127.11,0.26346,-0.34247,6.4663
143.15,0.26763,0.070029,16.33
170.02,0.2924,0.22628,24.132
174.86,0.29133,0.27374,12.968
177.78,0.31469,-0.1332,9.725
158.0,0.29747,0.50985,3.1207
172.43,0.27356,-0.2332,7.9952
