max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.2515,0.28343,-2.6488,1.6945
143.62,0.29052,0.71298,3.5907
12.463,0.28393,5.0303,1.5609
32.37,0.28525,0.24909,1.0931
45.624,0.2877,0.36159,3.2948
22.298,0.26575,3.8623,1.2968
0.51287,0.26607,4.8713,1.6634
13.365,0.26621,-9.1377,0.93682
139.05,0.27855,1.5942,8.1705
123.84,0.25031,0.70881,2.8103
90.852,0.25677,0.099091,8.0877
69.687,0.26741,-2.4634,7.8806
11.552,0.27562,1.07,5.8177
0.60597,0.27607,2.429,2.1217
2.8851,0.27631,0.27001,0.79212
7.0259,0.26639,8.4589,0.98509
10.53,0.26679,1.0381,0.61724
31.949,0.26742,4.6068,1.4546
67.751,0.2674,-0.73069,0.79158
133.47,0.26664,3.6207,2.4861
147.41,0.25888,-1.523,11.877
126.04,0.25866,0.31653,6.184
107.24,0.25573,0.85681,6.8422
68.37,0.25717,-0.38069,4.472
12.498,0.33556,-2.2473,6.1334
3.5344,0.33633,-4.8132,2.4527
4.2686,0.33736,0.40273,2.0299
4.3112,0.27643,-10.033,0.82214
18.063,0.27736,-1.5042,2.8279
35.487,0.27762,-0.46047,2.2606
59.662,0.28274,-0.79797,6.5294
124.41,0.30371,-1.2466,9.1417
152.09,0.30749,0.10967,10.97
151.15,0.30368,1.8993,14.93
99.047,0.31388,-1.4105,14.003
55.424,0.3184,1.402,11.894
20.329,0.31156,-1.8396,2.9942
1.5552,0.31179,2.8195,0.99796
2.4866,0.31211,-3.6646,1.2292
8.1348,0.33846,-1.9007,3.8969
13.077,0.33961,-2.4715,2.2295
33.615,0.33963,-2.8277,1.365
66.755,0.36435,1.0098,2.1592
145.17,0.36768,-2.4889,1.5084
146.31,0.35878,0.81739,5.97
147.78,0.32879,0.15697,6.615
90.837,0.31423,-0.20275,7.1858
57.398,0.31337,-2.2402,5.2462
8.5097,0.31782,-2.2818,19.288
3.0985,0.31851,-4.0978,2.7552
2.7811,0.3225,-5.0568,6.4899
13.283,0.313,1.2821,2.9665
11.571,0.31385,-0.68878,3.3836
33.336,0.31511,1.73,1.2326
67.588,0.34146,2.7175,4.1662
133.52,0.34556,1.1939,8.6095
135.58,0.34083,0.87511,13.782
134.31,0.3296,-1.1603,9.128
108.81,0.31733,-0.52003,10.739
56.604,0.31682,-0.68253,1.7481
13.318,0.35452,-2.4241,2.0156
