max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.066,0.35551,-0.46019,5.2768
92.613,0.35922,-0.55463,3.4668
4.4997,0.35551,2.1141,8.2829
20.932,0.35551,-2.6144,5.0001
56.289,0.35581,2.3238,12.515
7.5662,0.35543,3.6863,5.184
0.13331,0.35543,-4.5553,4.8548
1.8882,0.35547,1.7704,6.7318
142.6,0.35922,-0.41574,10.854
168.8,0.35424,-0.65463,15.646
77.297,0.3526,0.60439,10.201
39.29,0.35437,0.56342,7.1668
1.1012,0.33365,-2.9748,9.041
0.78227,0.34753,5.7085,7.6442
3.0694,0.35345,3.4092,6.0661
1.7231,0.35718,9.8287,5.951
3.5655,0.35728,1.378,5.3726
19.063,0.35779,-1.7755,8.9129
52.798,0.35922,2.8627,10.936
79.044,0.35922,-2.3408,4.2204
171.46,0.35922,-0.12687,14.114
158.49,0.3583,-0.91576,10.231
127.73,0.31968,2.9433,6.5293
52.718,0.32353,0.002297,10.473
2.7454,0.35922,-5.0859,3.7394
3.2172,0.35922,-1.8026,2.9619
5.1632,0.35922,5.6231,14.492
1.6073,0.35919,-2.4074,17.296
1.438,0.35922,1.9669,2.6319
22.272,0.35922,-2.6866,4.0471
36.347,0.35922,4.8016,7.0772
61.559,0.35922,1.5231,7.4408
166.02,0.35922,1.362,8.16
151.56,0.35922,1.2731,12.149
120.97,0.35922,1.1321,11.191
62.332,0.35922,-0.38383,13.41
6.594,0.35268,3.203,5.1845
0.12459,0.35509,5.4113,9.2217
2.1253,0.3554,3.062,9.8093
5.1334,0.35922,5.7814,8.2357
4.6034,0.35922,3.3557,8.9124
26.788,0.35922,2.2773,2.2395
46.334,0.35922,-2.3845,5.0915
83.757,0.35922,-0.88801,2.9383
171.73,0.35922,0.52588,10.705
153.95,0.34923,-0.73801,15.607
91.586,0.34644,0.82102,7.5639
62.145,0.35183,1.98,10.188
1.8858,0.3292,-1.1832,4.5862
1.9951,0.3292,-5.7498,4.226
4.9333,0.3292,-0.92414,10.884
2.9391,0.35608,7.6203,5.4692
4.7999,0.35608,3.5946,6.1096
29.608,0.35659,1.2661,2.552
61.11,0.35766,-7.3957,3.2298
88.96,0.35922,0.40086,4.8768
174.99,0.35922,2.4398,4.4941
157.09,0.35716,2.6759,9.491
135.78,0.31858,1.0099,7.2984
55.827,0.32229,2.8189,11.132
3.3351,0.35535,3.8557,5.2541
0.74329,0.35535,2.764,4.4375
0.78165,0.35535,0.91474,1.6246
5.0992,0.3292,-2.3908,7.597
8.6125,0.3292,-3.4665,13.039
31.386,0.34342,-0.86998,7.3461
67.096,0.34991,-0.03179,3.7635
118.21,0.35679,-0.53526,2.9395
163.81,0.35873,3.7786,13.083
151.91,0.35864,-1.3103,22.295
92.237,0.35561,1.3738,11.129
55.897,0.35501,1.6578,7.3751
2.3646,0.35446,2.6696,6.2564
0.81797,0.35452,7.7779,5.8412
0.93361,0.35452,-4.4214,3.421
