max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.634,0.19995,-0.75971,0.85319
85.339,0.2004,4.1674,4.126
6.7402,0.19995,5.3056,1.623
38.023,0.19995,-0.24999,6.1601
55.69,0.19995,1.3729,3.9585
16.417,0.17069,0.045148,0.87046
1.9999,0.17161,-1.5736,0.61625
0.36926,0.17161,-0.63402,0.88814
134.25,0.20951,0.75487,4.1804
123.5,0.20173,-0.10763,11.93
116.09,0.18683,2.5854,2.6321
62.542,0.17507,-1.1437,1.037
16.18,0.1514,3.7918,3.804
0.7381,0.15306,3.023,0.90038
0.051397,0.15306,1.9376,5.7866
0.94857,0.17161,8.3619,0.91965
11.671,0.17161,3.6022,0.99174
42.388,0.17161,3.3716,1.0229
70.335,0.17161,-2.3804,0.37476
85.576,0.17161,2.614,0.68603
138.05,0.17161,0.95151,1.6893
129.95,0.16626,0.18901,5.6456
119.46,0.15123,2.3071,3.1416
56.637,0.14262,1.2529,1.1395
8.737,0.25942,2.0884,9.6039
1.9971,0.2682,-4.7053,5.5988
1.9971,0.26861,-2.7157,0.55309
0.24297,0.15306,-4.3164,0.147
9.6222,0.15306,0.22384,4.2326
41.366,0.15306,-1.4567,2.1022
67.101,0.15306,-2.1588,1.3773
88.78,0.15306,0.91065,8.3294
148.49,0.15306,-1.2019,8.0973
141.54,0.15306,-0.064351,10.944
114.09,0.16354,-0.2213,14.853
56.869,0.21951,-0.97546,16.368
8.3416,0.2033,1.4601,2.162
0.62837,0.20339,5.0913,0.18978
2.2094,0.20339,0.6309,0.88023
3.9456,0.26861,0.7552,1.8271
10.095,0.26861,-3.0795,0.43183
40.257,0.26861,-0.78507,0.30512
70.127,0.26861,-0.71216,1.7743
85.158,0.26861,-4.2677,12.086
144.87,0.26861,1.1448,0.52451
134.33,0.25074,0.10729,5.4135
115.76,0.21226,1.0003,8.8064
58.894,0.20195,2.9212,2.9798
12.132,0.1837,1.7567,6.9945
0.24173,0.18572,0.23796,1.7822
0.20327,0.18583,-3.9725,0.10449
0.33529,0.20339,-1.7982,0.60898
8.3069,0.20339,3.1171,17.102
33.983,0.20339,0.63657,6.2967
74.5,0.20339,3.7845,1.0395
114.67,0.20339,2.8039,1.7619
148.16,0.20339,2.0664,0.7445
133.39,0.19277,1.2789,4.2999
95.621,0.1793,0.69698,1.7622
51.182,0.17388,-1.4572,4.7339
14.534,0.17474,0.95334,8.2733
0.70055,0.17565,-0.49041,2.1614
0.99633,0.17565,2.2742,1.7914
4.3899,0.18587,1.7735,0.13689
8.0504,0.18585,-2.9362,0.4798
37.009,0.18585,-2.3168,4.4913
70.283,0.18585,-2.8439,3.1944
87.34,0.18585,4.0506,0.39879
142.6,0.18585,1.4881,1.7748
129.3,0.1629,-0.74943,4.4419
119.61,0.1658,-0.53138,7.3581
53.443,0.17235,1.0645,13.261
11.579,0.25088,-3.325,3.6684
2.1266,0.25129,-5.0188,2.6735
3.4676,0.25128,0.57082,3.8404
2.422,0.17565,-0.77988,1.9707
7.3252,0.17565,1.3604,3.6378
39.018,0.17565,-0.47016,1.8059
44.249,0.17573,-0.22224,11.856
95.617,0.24612,1.6722,43.674
142.15,0.25543,-1.7903,8.2821
145.4,0.2461,-0.95279,1.8105
106.49,0.23642,-1.4347,41.998
56.195,0.24529,-1.0639,4.3883
15.112,0.25992,-0.15338,0.63779
0.91976,0.26448,0.10287,1.7743
0.72627,0.26489,6.6425,0.72581
3.7664,0.25128,1.4918,0.29363
15.533,0.25128,1.732,0.2628
41.194,0.25128,0.60148,5.4115
71.346,0.25128,0.0994,0.74233
79.752,0.25182,-2.5062,4.5797
135.09,0.24955,-2.4937,1.7805
144.28,0.24005,-0.58116,5.3609
95.049,0.2463,-1.8381,11.836
70.686,0.2599,1.5827,9.743
16.646,0.23138,1.3433,4.2793
1.2105,0.23392,-2.5255,4.6823
1.2996,0.23395,-0.9609,0.34482
0.91563,0.2649,-1.2366,0.084108
9.6397,0.2649,-1.5463,14.068
41.744,0.2649,2.0731,0.34727
70.224,0.2649,2.121,0.6478
89.65,0.2649,-0.48452,1.7741
143.98,0.2649,1.178,11.115
143.23,0.26062,0.76548,5.413
115.47,0.2253,1.5085,5.4968
73.25,0.22598,1.6544,8.8317
8.7237,0.20224,-1.0601,1.8246
1.3123,0.20231,-3.9788,0.34832
1.0802,0.20231,-2.6143,0.10452
3.8271,0.23395,-2.315,0.43114
6.0472,0.23395,3.7753,0.15779
43.753,0.23395,-3.5052,21.839
73.273,0.2349,1.6927,6.7474
71.431,0.25275,-1.9379,0.64137
150.18,0.26065,0.72462,0.98478
145.1,0.25313,1.3871,10.541
128.58,0.22422,1.5802,5.0062
78.552,0.20015,0.001012,2.8391
13.937,0.29844,-0.63846,3.6996
0.27856,0.3066,-2.6572,6.3311
1.4173,0.30935,-4.4426,12.524
3.8001,0.20231,-1.3933,0.69444
8.9028,0.20231,-5.353,0.71475
42.913,0.24605,4.2914,46.32
60.758,0.27664,0.56432,1.8614
82.389,0.29941,0.23376,6.2966
142.46,0.3194,-0.053738,14.948
143.41,0.31942,-0.066238,8.771
109.39,0.3005,-0.84818,9.1005
55.192,0.29341,-0.22735,3.2516
10.384,0.22277,-1.3168,0.34502
0.31807,0.22256,-1.8606,8.134
2.0136,0.22256,-1.821,6.8301
2.6741,0.30935,-3.3717,0.15678
5.0263,0.30935,-0.2314,3.6428
41.767,0.30935,-2.262,26.62
