max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5719,0.41655,-1.2819,6.2148
66.408,0.41752,-1.4937,4.2806
5.9298,0.41659,1.3764,4.3316
29.864,0.41673,-3.5395,16.024
50.552,0.41665,1.5174,3.0458
2.1772,0.41623,3.7355,5.8111
3.7757,0.41628,-4.9999,5.6058
3.6263,0.41634,3.9612,8.214
98.962,0.41677,-1.4416,9.8788
134.92,0.41135,0.86741,34.829
84.844,0.41553,2.8813,10.041
41.247,0.4162,1.4535,16.626
1.1283,0.41431,-2.6956,8.2995
1.5054,0.41434,3.994,3.215
3.8732,0.41465,3.6051,25.428
4.9449,0.41646,11.612,8.8786
6.7872,0.41648,1.6454,5.3753
23.336,0.41778,0.22942,9.4806
57.025,0.41779,3.0364,3.1102
75.186,0.41762,-2.3247,14.549
128.58,0.4174,0.30233,18.072
135.03,0.41645,-0.31364,10.918
118.24,0.40118,1.8253,5.115
51.673,0.41366,-0.47753,11.143
0.53418,0.41719,-6.7766,7.1249
1.2059,0.4172,-0.51205,2.5263
7.2687,0.41722,3.0991,3.5045
1.649,0.41476,-3.044,5.2646
4.3922,0.41477,5.0393,1.8587
30.106,0.41576,-4.0266,1.4987
53.757,0.41758,4.1803,3.9066
71.136,0.41752,0.1942,4.4497
151.59,0.41732,0.12128,8.5652
132.64,0.41429,0.05531,6.6701
111.76,0.41141,1.7942,8.0944
38.02,0.41717,-0.48358,51.681
8.695,0.41401,2.6423,3.3759
1.8558,0.41403,7.4069,2.1551
4.787,0.41404,3.018,2.0379
5.4871,0.41724,4.15,2.1316
7.5087,0.41724,3.0583,2.8889
27.499,0.41724,2.9173,1.539
56.332,0.41721,-2.9757,3.164
81.895,0.41678,-0.88685,2.8988
139.38,0.41452,1.2402,6.3478
114.44,0.39129,-0.90074,15.436
84.619,0.41335,0.98815,12.464
44.103,0.41234,2.5604,3.2032
1.2495,0.39238,-0.68874,1.2862
0.1029,0.39334,-4.8242,1.7145
2.7009,0.39606,-0.81304,4.2502
5.2592,0.41405,5.9939,1.681
10.028,0.41406,0.72723,2.4089
28.735,0.41406,0.11126,1.1763
56.612,0.41401,-6.9068,1.9132
61.629,0.41538,0.1321,3.7025
161.63,0.41494,2.8592,14.365
154.95,0.4032,4.3682,6.3716
114.42,0.39351,0.4571,19.237
63.239,0.39025,2.7793,3.3734
3.2719,0.40957,2.6802,1.991
1.6428,0.40957,2.3698,2.4534
6.053,0.40957,0.1059,1.0414
6.2771,0.39739,-2.2372,3.3984
6.8897,0.39781,-3.4288,1.0144
28.843,0.39849,-1.4698,2.5449
57.653,0.39848,0.96215,1.6809
81.837,0.41029,-0.52396,4.1736
136.67,0.4112,3.4031,20.343
121.51,0.40699,-1.1628,11.902
111.05,0.40802,0.051043,9.6338
43.481,0.40924,1.4233,3.2336
0.27391,0.41295,2.7742,4.8766
1.4906,0.41298,4.7137,3.3229
0.51046,0.413,-3.3001,2.3897
5.2486,0.40959,0.6318,1.987
5.9927,0.4096,3.9651,1.9449
29.171,0.4096,-1.9258,1.5134
52.689,0.40957,-2.4439,2.1434
85.489,0.41185,-0.75501,3.3043
114.2,0.4132,-1.6029,10.617
