max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3723,0.20704,-0.62124,3.8011
93.42,0.23087,3.842,7.0962
6.8343,0.20704,5.4593,0.97362
38.612,0.20704,0.010008,1.5041
54.59,0.20704,2.2524,5.921
17.347,0.17259,1.4683,1.3282
1.5161,0.17267,-1.881,0.13853
1.2096,0.17267,-1.7219,0.94271
146.39,0.2308,0.78501,6.2801
120.63,0.20715,0.056535,5.2565
123.16,0.19044,1.7107,0.87805
76.202,0.17518,-1.0178,0.48993
15.423,0.15195,3.162,3.8782
0.93977,0.15314,3.7127,0.99806
0.0,0.15313,2.8217,0.14001
3.4829,0.17267,8.6224,0.99187
13.969,0.17267,3.0279,0.98443
41.735,0.17267,3.0286,1.0221
66.768,0.17267,-1.854,0.064462
119.0,0.17267,3.0106,0.024023
147.89,0.17267,1.0286,0.93617
127.74,0.16559,0.45015,4.6441
120.17,0.15397,2.5793,2.8189
49.494,0.14664,1.0258,0.64067
11.114,0.22843,1.6806,5.6454
2.6531,0.22856,-4.2687,1.1278
2.6531,0.22856,-2.6097,0.15902
0.37571,0.15313,-4.484,0.75214
7.7937,0.15313,0.62155,2.107
40.119,0.15313,-1.3028,1.4379
68.43,0.15313,-1.9104,6.2206
79.793,0.15941,0.32919,5.2955
147.85,0.16195,-1.2778,5.5991
152.24,0.16195,-0.43123,7.206
120.68,0.18676,-0.67706,9.1119
63.029,0.20973,-0.90553,10.147
10.856,0.18142,1.3242,2.1515
0.15599,0.18142,6.1999,0.039349
0.19026,0.18142,0.98392,1.1198
5.6009,0.22856,0.48462,1.6681
8.9984,0.22856,-3.4348,0.13964
42.257,0.22856,-1.0341,0.1884
62.712,0.22856,-0.19177,1.6618
82.162,0.22856,-5.1772,10.125
153.71,0.22856,1.0409,1.2554
137.66,0.2091,0.91239,4.9387
110.56,0.18836,1.5916,7.4932
65.849,0.18201,2.7631,2.465
16.699,0.17712,0.84282,6.1433
0.007091,0.17724,-0.13149,1.6626
