max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.687,0.21508,-0.27149,7.3838
177.09,0.27913,1.5264,14.144
43.172,0.26422,-2.8764,8.9087
116.55,0.28217,-1.3812,9.7782
156.24,0.28086,2.2785,9.6341
94.434,0.17352,0.29657,5.2878
44.895,0.21876,4.123,11.294
24.499,0.24099,2.2917,9.5704
191.68,0.2298,0.41948,7.9167
185.22,0.1735,0.57157,6.1819
169.82,0.13959,-0.35274,3.489
129.37,0.12961,0.31115,1.2781
97.423,0.1732,-1.3902,6.6025
55.685,0.19588,1.2612,9.6767
21.295,0.23039,1.9549,33.001
25.279,0.25981,3.1667,4.2992
40.459,0.30153,1.6869,12.241
100.31,0.30243,2.232,8.9602
156.25,0.30117,-0.15828,15.305
175.21,0.27571,0.21464,11.775
180.48,0.24328,-1.1923,3.1309
191.15,0.18186,0.10978,2.742
164.25,0.15445,-0.51453,3.0544
144.41,0.15167,-0.32564,9.3812
89.159,0.17079,-0.47701,10.562
41.578,0.19883,-4.0256,9.1606
20.17,0.2067,-1.9069,4.5465
27.689,0.26325,0.92994,13.114
64.492,0.27277,-0.074923,3.5836
102.68,0.27444,-1.2298,5.226
156.66,0.27369,2.1549,3.113
183.28,0.20113,1.6529,2.5925
188.86,0.16315,-0.079089,4.4054
178.84,0.13747,-0.55201,1.7451
170.2,0.12151,-0.55131,1.1328
124.35,0.1349,-0.68742,4.7726
95.762,0.12028,-0.43879,0.27648
42.204,0.14954,2.5126,9.533
24.619,0.16392,-0.34365,4.1619
30.824,0.21844,0.54315,7.0393
61.375,0.22256,2.6133,10.787
116.99,0.22501,-0.96657,4.0048
158.77,0.20595,0.91815,1.5431
186.53,0.17263,0.46607,9.1694
185.02,0.16179,0.15913,23.038
182.82,0.14005,1.2862,0.006815
173.13,0.11957,0.7619,0.54266
135.01,0.11488,-0.099208,0.14765
94.496,0.13049,-0.75058,6.1989
47.147,0.17715,0.92581,7.3197
11.692,0.19555,-3.8304,4.6858
31.171,0.17285,-0.81863,3.7718
66.724,0.19255,-8.0735,10.41
100.79,0.20634,-0.85335,6.8716
158.66,0.20382,-0.41863,9.46
171.27,0.18348,0.65428,1.3965
190.07,0.14677,0.84734,1.3817
187.18,0.12242,1.4244,0.13547
170.78,0.11233,1.6001,0.091231
135.27,0.11224,-0.76099,1.3347
92.446,0.13877,-1.3374,7.0466
44.727,0.14706,-1.261,1.3828
25.33,0.16761,0.40778,9.2375
28.486,0.20947,-2.1554,6.2895
50.219,0.22069,1.5897,9.3842
112.3,0.23409,-2.4401,12.838
170.92,0.2399,1.5946,7.307
182.15,0.20124,0.3175,4.9664
186.68,0.16078,1.0606,3.8273
186.45,0.13277,0.83764,1.274
166.32,0.11834,-0.88667,0.15633
133.49,0.11328,0.55222,0.0
94.708,0.12711,0.50085,4.7063
54.728,0.13775,-0.79776,5.3842
15.635,0.16237,-1.004,7.1211
26.86,0.17375,2.5328,3.8835
87.216,0.17233,1.5029,1.3827
98.503,0.1645,-3.0769,2.935
143.62,0.15723,-0.5422,4.3747
181.91,0.14666,1.5057,2.4184
183.89,0.13409,-0.57623,1.7648
188.87,0.12058,0.30085,3.0691
171.51,0.11382,-0.39845,0.043414
137.87,0.11432,1.2154,6.3253
92.591,0.14662,-3.9859,9.5753
39.293,0.146,-1.3095,2.102
23.716,0.14579,2.4592,7.6469
36.921,0.16715,3.071,3.4596
74.151,0.16623,2.0911,2.7923
90.049,0.17474,1.4613,6.3786
166.68,0.184,-2.679,14.137
185.94,0.17719,0.16893,1.7837
180.42,0.13897,-1.238,1.5737
179.95,0.13166,-1.3859,9.2396
170.2,0.11836,1.0648,0.15783
131.13,0.11484,-0.52135,0.69145
88.139,0.13157,-0.62272,2.9181
52.596,0.13216,3.3787,3.4342
21.957,0.15343,2.7974,9.9378
23.57,0.16478,1.1092,5.6079
73.447,0.16731,0.30436,3.2065
93.845,0.17233,-0.6255,5.0403
164.93,0.18224,1.5092,8.7495
176.92,0.16649,-1.4179,3.1389
189.59,0.1445,1.4002,1.3687
185.87,0.1196,1.2273,0.057606
163.59,0.11248,-0.59702,0.22311
129.87,0.11453,0.016864,1.6478
96.138,0.12425,1.2905,1.1207
36.575,0.14701,-0.90812,6.8883
23.636,0.17871,2.8356,6.1126
12.207,0.15922,-1.9776,4.1252
49.948,0.17182,-3.7074,17.188
118.2,0.17168,1.0627,18.018
160.98,0.17038,-2.3776,2.9536
187.99,0.1709,-1.4546,7.0752
184.67,0.1421,-0.036588,0.31958
