max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3424,0.41018,-3.4398,14.109
169.41,0.41574,3.3768,6.9566
38.589,0.41018,-4.2801,4.6396
70.681,0.41143,-4.2766,5.5617
141.7,0.42773,-0.35163,6.5097
38.294,0.41382,-0.12802,7.4071
7.7572,0.42054,-0.39677,7.1376
2.2406,0.42113,2.9921,2.0638
172.84,0.38648,-1.1995,14.27
169.24,0.38005,0.26782,36.894
133.29,0.38547,-2.4134,11.211
89.946,0.38572,1.0248,5.5344
45.311,0.38546,1.4315,5.1325
7.6068,0.41065,1.9628,8.628
1.7484,0.41631,1.4267,5.3153
8.8248,0.42142,0.74474,0.93859
35.197,0.42171,2.6545,2.0094
63.097,0.4245,0.78293,2.1831
123.25,0.4255,-0.69207,7.2929
169.54,0.41943,-1.6136,15.514
184.85,0.41409,0.76001,15.517
175.93,0.38539,1.2024,14.32
139.28,0.36919,4.3211,6.1312
103.6,0.35449,1.0843,13.104
42.897,0.34242,-0.5339,7.8635
5.3324,0.35537,2.5474,3.0601
2.1912,0.35968,5.1362,7.0354
9.3607,0.42825,0.47929,4.9928
30.49,0.42906,-1.236,2.7076
59.239,0.42906,-3.9575,3.1125
139.6,0.43127,3.4925,9.7001
153.6,0.39776,0.74596,6.7786
188.38,0.3642,0.56957,10.174
178.19,0.30884,-0.23807,4.9808
148.39,0.34094,0.18068,61.107
112.68,0.30967,1.3439,3.2709
40.133,0.29325,1.0507,4.9988
6.3237,0.30671,1.5819,5.067
2.1317,0.30692,4.8208,4.4129
5.8907,0.36039,6.2889,3.4586
29.671,0.36304,5.9736,2.0817
97.878,0.37921,1.227,3.0957
131.18,0.39182,3.577,1.0159
161.1,0.35882,-3.0445,6.2971
165.57,0.32696,0.67913,15.913
184.25,0.32022,2.4715,6.0316
141.12,0.29045,0.56524,11.048
80.245,0.28963,-1.6216,9.5566
49.149,0.3636,-0.014783,12.255
8.0783,0.38253,-4.8335,11.068
1.8471,0.38267,-6.4196,1.0315
8.722,0.30692,2.1234,1.7384
35.911,0.30692,-2.1669,1.5584
77.275,0.31648,1.4616,2.6939
132.89,0.32147,-2.8134,6.9657
163.15,0.31542,0.36508,12.432
177.44,0.30256,0.43869,11.926
174.81,0.27007,1.9311,1.6107
118.71,0.2729,0.4998,12.401
107.03,0.29188,-1.187,10.222
41.415,0.32836,-2.8302,6.2712
8.9915,0.34036,-2.224,4.2657
1.0838,0.34035,0.68991,5.5394
7.2818,0.38266,0.15797,1.9275
31.27,0.38418,-1.1073,3.8725
80.253,0.39184,-3.1538,2.653
136.67,0.41785,0.19616,10.499
