max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.874,0.37483,-4.0148,4.8063
147.31,0.37784,-2.2502,9.5702
17.169,0.37483,-1.0245,8.2931
65.291,0.37483,-3.6627,3.6419
102.41,0.37741,-0.33288,3.8199
25.058,0.37433,2.3268,13.912
5.2649,0.37582,-3.1245,17.165
10.55,0.37582,-2.1697,4.9654
172.37,0.37659,0.14559,32.39
147.28,0.37381,0.89281,25.735
103.54,0.37514,3.1782,16.037
71.497,0.3699,1.6373,5.706
16.246,0.32791,-2.571,6.441
2.7865,0.32791,0.32757,4.025
3.6262,0.32791,7.5074,11.288
7.9754,0.37582,8.7873,1.0914
17.451,0.37582,0.27757,3.4108
48.972,0.37595,0.66438,0.82106
114.75,0.37805,3.5942,5.2476
127.13,0.37805,0.67688,8.5244
176.19,0.3736,0.52271,17.722
156.66,0.37089,-0.18007,26.553
140.82,0.34017,-0.64465,6.9629
80.89,0.32362,-0.16062,5.8603
17.764,0.32334,-6.6189,12.01
8.6076,0.32334,-1.8453,3.3647
17.361,0.32334,2.2096,3.5595
6.3491,0.32791,-1.6356,6.2478
14.172,0.33137,3.9547,0.80665
59.776,0.33186,-4.6335,1.3591
87.658,0.36985,4.6964,9.7829
135.89,0.37099,0.404,4.9646
169.24,0.36517,0.69983,4.113
158.64,0.3307,0.072056,5.1389
131.59,0.31342,1.5075,23.248
75.363,0.31407,-1.1585,3.9034
21.517,0.2923,1.0332,11.937
1.3722,0.29282,8.3568,5.569
9.876,0.29282,5.4117,6.7608
11.744,0.32334,4.0665,1.5543
15.22,0.32334,-0.76818,1.106
51.086,0.32334,2.9936,2.515
108.03,0.32355,-2.6765,3.8959
141.24,0.34712,-1.1439,4.1922
184.93,0.34288,0.15196,13.068
158.9,0.30978,-1.4258,10.325
117.44,0.28809,0.18459,12.218
61.761,0.28329,1.9436,9.2113
12.835,0.26154,-3.7147,5.9516
0.02594,0.26156,-5.9911,4.1454
2.733,0.26156,1.3138,1.3649
9.0452,0.29282,2.3187,3.1017
18.349,0.29282,-0.96606,1.7317
60.085,0.29282,-1.7793,1.2917
113.75,0.3029,-6.2494,2.7184
132.01,0.32982,1.4832,6.1164
179.08,0.32816,2.4041,5.1545
179.44,0.3063,2.5263,17.601
131.4,0.27818,0.83672,5.1443
74.857,0.26148,1.6957,4.0258
18.74,0.26862,2.1874,2.8803
0.42682,0.26862,1.0611,4.7819
6.622,0.26862,-2.9091,1.0392
12.592,0.26156,-4.1292,3.8192
26.818,0.26156,-9.2639,0.49416
64.071,0.26156,-1.6521,2.9502
104.36,0.28055,1.4527,3.1109
164.51,0.28353,0.035365,3.2032
170.26,0.27384,3.8062,6.3857
151.43,0.25594,-1.1466,20.71
140.63,0.24802,-1.0612,13.736
52.124,0.26785,-0.077135,12.564
10.407,0.28353,2.7646,7.0333
3.5447,0.28354,3.4632,3.8343
3.2282,0.28354,-0.78196,2.4005
18.579,0.26862,-1.8771,3.416
19.004,0.26862,5.6382,1.6392
57.113,0.26862,-0.95001,1.7062
106.5,0.27662,-1.2202,2.1602
145.81,0.29334,-0.58751,5.7063
174.1,0.28805,-0.34168,5.3188
162.62,0.26114,2.4555,15.238
117.89,0.27244,0.71596,14.336
77.761,0.27825,0.94999,11.449
16.132,0.27354,-0.38331,2.3503
3.912,0.27353,-9.7597,11.665
11.027,0.27353,-0.57984,15.167
6.4392,0.28354,-3.35,1.9389
16.721,0.28354,0.1153,2.8277
59.96,0.28354,-3.0729,1.1003
119.28,0.28953,-2.393,1.9746
142.2,0.29568,-1.5104,1.9951
144.58,0.29742,-4.6896,11.293
176.67,0.29641,-0.49234,16.177
119.12,0.29489,0.46808,8.2826
80.89,0.27699,0.20211,4.7127
21.128,0.31226,1.8438,1.7878
2.3333,0.31226,4.0674,5.446
5.7428,0.31226,7.3223,3.4493
21.193,0.27353,2.7271,2.0962
18.868,0.27353,-4.6576,2.7314
67.825,0.27353,-1.5958,3.4424
112.04,0.27529,-2.4659,8.4296
132.76,0.30475,-0.058271,10.868
143.56,0.30673,-1.4374,15.25
161.82,0.30493,-1.6902,18.859
117.75,0.30903,-0.1798,27.083
54.438,0.31428,2.8542,16.952
16.367,0.31579,1.0959,4.9411
6.5616,0.31579,-0.38046,2.455
7.1034,0.31579,3.1994,2.4176
8.3306,0.31226,0.32927,2.5118
18.163,0.31226,8.2945,1.9329
62.36,0.31226,4.1314,5.2984
103.58,0.3134,-1.9888,4.0607
138.21,0.32593,0.61885,12.347
163.8,0.33026,-3.8603,23.0
164.69,0.32964,-2.4131,8.8585
99.392,0.32097,-1.3277,10.575
62.57,0.31592,-1.9936,3.8202
10.953,0.30385,1.5231,7.4251
4.7539,0.30385,-1.8033,22.162
7.5898,0.30385,2.2515,4.7534
18.897,0.31579,-5.2936,1.35
18.388,0.31579,-0.95333,2.2727
60.237,0.31579,10.008,4.1194
106.43,0.31824,1.1633,1.5064
146.33,0.32853,2.396,10.81
178.44,0.32176,1.2918,7.851
162.87,0.29243,0.61403,9.2703
130.22,0.28765,0.42444,23.39
63.416,0.2879,0.083471,12.288
19.19,0.29974,0.050176,5.2156
2.3497,0.29974,3.5738,2.348
8.7484,0.29974,-1.5214,3.6083
7.0197,0.30386,0.48351,2.6463
19.465,0.30521,-4.4512,1.6174
54.199,0.30564,-3.4894,3.3488
89.763,0.32475,0.66545,2.367
141.69,0.32776,-0.001907,6.0086
144.56,0.32555,-1.2311,8.4625
154.52,0.32369,2.0661,6.7691
109.16,0.30993,0.42657,20.102
91.423,0.30763,2.3106,1.6671
11.511,0.25076,1.2773,9.3848
3.8305,0.25076,-4.5741,3.6366
4.5559,0.25076,2.6058,2.104
6.8497,0.29974,6.9356,10.659
22.151,0.29974,3.0259,1.726
66.267,0.29974,1.7877,0.62211
120.3,0.29974,-3.4324,1.3024
142.73,0.31608,1.6502,5.0556
146.75,0.30347,-2.079,7.4977
165.15,0.28263,-1.2317,12.762
149.39,0.2531,1.8287,6.3323
58.887,0.24393,-2.2373,10.29
12.19,0.25996,0.75442,4.3679
1.9853,0.25996,-0.12197,2.2906
10.605,0.25996,-0.017109,2.7122
12.192,0.25076,8.9628,2.3205
14.388,0.25076,3.103,1.4402
61.948,0.25076,8.0898,1.7762
111.92,0.27079,-1.0053,2.7363
141.1,0.27238,-1.8477,4.2744
163.72,0.2689,-1.4768,19.545
160.23,0.25873,0.37039,11.04
112.62,0.25517,0.10581,14.636
71.798,0.25796,-0.98516,5.2518
19.55,0.24303,2.6565,2.0845
0.98428,0.24294,-0.81985,4.8831
7.848,0.24294,-2.29,5.0239
