max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.24,0.44357,0.18442,52.354
144.69,0.45638,0.65595,17.074
117.78,0.4574,-0.69475,76.388
133.37,0.45729,0.096921,47.035
151.43,0.4571,0.22192,37.939
149.83,0.30673,0.23234,16.118
143.06,0.37966,0.149,74.35
154.89,0.41349,0.15317,67.605
131.68,0.4333,0.56775,3.5775
148.58,0.39767,0.20525,7.4111
152.0,0.36141,-0.30725,10.357
154.99,0.32803,0.21428,5.3386
161.03,0.3191,-0.36038,29.361
162.62,0.35102,0.081282,32.886
154.02,0.39793,0.41045,21.359
127.58,0.45716,-0.008301,101.47
164.9,0.45732,0.48753,81.254
150.33,0.4573,0.4042,44.059
155.18,0.4574,0.9292,25.18
152.03,0.4383,0.11323,13.412
140.13,0.40591,-0.62497,6.2302
148.81,0.36724,-1.0625,14.608
162.32,0.3432,-0.87497,7.6106
162.89,0.31672,-0.82844,13.944
174.32,0.32079,-0.15311,13.164
163.79,0.31965,-0.01144,14.643
149.51,0.34906,0.16773,48.697
129.31,0.45657,-0.20102,80.034
131.17,0.45738,0.11981,35.925
126.48,0.45739,0.38648,37.461
128.09,0.45734,0.23648,31.204
146.28,0.45724,-0.004496,16.655
138.51,0.44474,-0.01769,12.67
139.58,0.41596,-0.18019,2.3152
156.87,0.37565,-0.51769,17.154
154.49,0.33597,-0.57116,9.9368
166.98,0.30859,-0.52083,9.4142
160.22,0.3042,0.14584,14.412
138.95,0.37991,-0.125,37.256
151.68,0.40146,1.0563,41.524
168.23,0.43547,0.95209,31.601
154.04,0.45674,0.59375,37.932
141.95,0.45716,1.1438,22.105
143.72,0.44912,0.92778,8.9556
140.52,0.42507,0.48959,5.1376
151.68,0.38755,0.25209,5.4206
154.03,0.35043,-0.86041,5.9299
165.85,0.32378,-0.038885,6.8292
157.56,0.36526,-0.56355,44.062
152.53,0.37449,-0.096886,19.142
144.37,0.36819,0.23228,14.16
135.48,0.44692,-0.31147,64.384
124.97,0.4574,-0.26564,32.531
127.88,0.4574,-0.14897,58.961
103.15,0.4574,-0.67397,51.715
120.73,0.4574,-0.33994,27.182
142.5,0.45109,-0.55314,8.2182
150.57,0.42193,-0.39064,5.8121
155.98,0.38607,-0.37814,10.289
156.85,0.36816,-0.40661,16.336
165.83,0.34268,-0.45627,28.637
140.74,0.39669,-0.43961,34.165
143.7,0.44301,0.31456,40.663
123.47,0.4574,-0.80419,63.165
125.98,0.4574,-0.53336,62.705
115.08,0.4574,-0.11669,34.612
115.43,0.4574,-0.76669,62.41
116.73,0.45708,-0.48266,27.261
138.87,0.45733,-0.42086,20.981
142.18,0.43956,-0.43336,2.5189
153.05,0.39518,-0.49586,7.0447
161.12,0.35694,-0.12433,17.91
144.81,0.35309,-0.349,31.531
153.88,0.40816,-0.10733,33.725
142.7,0.44362,-0.053164,63.942
127.31,0.45564,-0.24691,61.417
124.02,0.45738,-0.45108,51.049
127.35,0.4574,-0.28441,50.552
113.3,0.4574,-0.45941,67.545
121.97,0.4574,-0.050386,22.789
133.7,0.45728,-0.41358,34.759
145.33,0.4254,-0.15108,4.6814
155.47,0.38863,-0.33858,6.3902
157.65,0.34933,-0.21705,9.4745
170.98,0.33731,0.58328,6.7139
162.11,0.35304,0.54995,57.013
151.46,0.37183,0.82911,66.898
124.08,0.45073,0.31036,20.086
146.94,0.45729,0.3312,45.459
124.83,0.45739,-0.12714,36.536
128.39,0.4574,0.74786,25.523
145.66,0.45672,0.60689,30.181
129.8,0.42245,0.8687,17.019
145.13,0.40389,0.6312,3.5384
153.82,0.36174,0.1687,1.7963
162.43,0.34112,0.46522,34.115
154.94,0.32666,-0.40944,19.536
149.81,0.38326,-0.31778,40.492
138.18,0.43533,-0.53861,48.912
125.98,0.42915,0.44264,42.968
135.86,0.4574,0.68847,63.082
120.63,0.4574,0.28014,48.165
104.67,0.4574,0.080141,43.835
117.52,0.4574,0.21417,18.684
122.24,0.44926,-0.074026,15.081
158.91,0.43591,0.088474,7.1573
165.23,0.39638,0.20097,31.955
173.48,0.3633,0.2725,9.2026
172.86,0.32648,-0.50216,15.857
167.53,0.33439,0.089502,22.814
144.34,0.4242,-0.63133,61.185
139.96,0.45718,-0.10008,36.756
127.97,0.45738,0.045752,45.756
131.35,0.4574,-0.48758,64.019
115.66,0.4574,-0.46258,32.209
119.82,0.4574,-0.72855,39.616
122.47,0.4514,-0.066748,7.9632
138.17,0.42747,-0.25425,6.7795
160.19,0.39546,-0.14175,13.705
175.43,0.35814,-0.37022,7.0683
163.45,0.34778,-0.094887,43.013
163.1,0.34708,0.12178,9.2303
143.83,0.35875,0.075946,23.939
130.6,0.43896,0.5572,49.847
137.49,0.4574,-0.14697,50.109
140.28,0.45725,0.3197,33.022
123.37,0.45733,0.7947,30.749
136.24,0.4574,0.12872,31.296
133.14,0.44332,0.24053,4.6856
145.73,0.41324,-0.096971,12.862
158.74,0.39945,-0.084471,5.1123
173.03,0.355,-0.062943,12.622
166.84,0.31384,-0.73761,6.6487
153.55,0.29557,-0.19594,8.9699
151.4,0.29049,-0.11678,14.903
122.54,0.39309,-0.28553,42.946
138.16,0.39939,0.41031,34.077
127.36,0.45484,0.50197,40.954
118.65,0.45724,-0.023026,40.734
140.71,0.45655,-0.139,17.815
136.36,0.44629,0.29781,5.3488
149.61,0.4057,-0.13969,12.214
161.98,0.36785,-0.30219,0.21861
167.9,0.32784,0.044335,25.624
184.94,0.29122,-0.48033,8.0195
154.46,0.27478,-0.58867,23.62
137.89,0.29818,-0.3595,24.022
156.38,0.40687,-0.053249,59.515
136.17,0.45162,-0.25742,46.681
130.26,0.45726,-0.015749,75.155
140.48,0.45733,0.28425,74.423
134.9,0.43436,0.51828,24.507
138.16,0.41095,0.055084,5.3766
148.9,0.37566,-0.28242,2.6342
158.32,0.33771,-0.019916,4.0257
160.45,0.30867,-1.1984,9.0188
146.13,0.32336,-0.22305,22.828
139.24,0.39513,-0.10639,29.548
132.31,0.44371,-0.002221,37.607
132.94,0.36053,-0.17097,20.062
132.94,0.40171,-0.47514,31.275
132.01,0.44935,-0.38347,42.841
119.87,0.4559,-0.15847,24.524
147.77,0.45604,0.075556,32.928
140.56,0.4297,0.012362,1.782
150.77,0.38789,-0.025138,13.784
153.14,0.35326,-0.28764,11.623
169.18,0.32661,-0.61611,12.484
178.08,0.3306,-0.16578,15.213
173.99,0.35903,-0.024111,56.097
155.89,0.39514,-0.19494,80.58
139.09,0.45739,-0.26369,39.017
108.94,0.45739,-0.14286,33.208
120.41,0.4574,-0.47619,107.37
126.33,0.45736,-0.20119,19.878
123.61,0.45615,-0.16717,22.08
135.76,0.44836,-0.18036,9.2321
149.45,0.43862,-0.21786,21.337
156.36,0.40606,-0.080361,7.9112
174.69,0.36033,0.14117,13.568
176.08,0.30601,0.4665,32.855
156.03,0.38663,-0.041833,47.639
140.58,0.40415,0.16233,36.573
144.99,0.43583,-0.056417,54.414
140.08,0.45708,-0.38558,75.699
148.8,0.45739,0.60608,40.651
112.87,0.45736,-0.21892,31.123
112.56,0.45739,-0.38489,36.274
139.94,0.45536,0.076917,3.2488
144.04,0.41014,0.014417,3.1382
159.2,0.36933,0.77692,0.12077
170.67,0.32682,0.84844,2.3033
159.71,0.31519,0.023778,20.714
165.65,0.38636,-0.084556,51.37
151.77,0.39726,-0.38039,27.492
135.73,0.44922,0.10086,36.497
134.6,0.45669,0.29669,35.979
131.15,0.4574,0.013361,66.14
119.5,0.45738,-0.33664,49.684
133.83,0.45738,-0.077611,35.583
134.66,0.44671,0.63419,1.4602
140.53,0.40246,0.14669,15.52
155.99,0.36658,0.28419,1.0685
166.65,0.32804,0.23072,8.0164
172.06,0.30173,0.68106,36.496
168.34,0.3073,0.69772,15.924
156.03,0.37355,0.47689,46.336
133.05,0.45676,-0.54186,72.055
137.87,0.45712,-0.19603,13.071
122.81,0.4574,-0.17936,48.772
134.28,0.45731,-0.37936,63.123
139.6,0.45708,-0.020334,32.179
139.61,0.42119,0.34147,12.509
145.22,0.38427,0.22897,1.3241
150.52,0.34294,0.34147,1.2795
161.62,0.31279,0.413,3.1704
174.58,0.31326,0.61333,33.263
147.19,0.38638,0.029999,42.292
136.88,0.41685,0.33417,51.556
132.02,0.45668,0.76542,85.996
163.55,0.45706,1.1612,40.648
128.78,0.45734,0.62792,44.029
134.8,0.45684,1.2529,16.773
143.53,0.45615,0.96194,32.668
138.74,0.44478,0.94875,5.6074
145.52,0.40341,0.91125,5.1384
151.95,0.36666,0.87375,13.035
163.47,0.33261,1.0203,17.385
165.27,0.34182,0.12061,26.203
133.52,0.36371,0.037277,21.394
139.73,0.42686,0.041443,52.67
133.37,0.4516,0.27269,50.642
124.38,0.45736,0.81853,47.756
125.85,0.4574,-0.014807,94.275
118.25,0.4574,-0.089807,58.875
127.3,0.45737,-0.63078,38.501
129.24,0.4463,0.056027,2.3952
147.44,0.40366,0.068527,7.0282
156.87,0.35988,0.58103,19.462
148.24,0.34065,0.002555,37.232
148.71,0.35825,-0.29711,10.786
145.76,0.34074,-0.23045,25.002
140.08,0.39561,-0.42628,26.1
133.13,0.45389,-0.020029,27.339
123.21,0.45737,-0.3742,42.82
110.52,0.4574,-0.057529,28.891
113.71,0.45739,-0.33253,48.408
143.13,0.45675,0.001499,26.653
132.91,0.44283,0.2133,6.8782
134.6,0.42575,0.1258,24.15
154.81,0.41544,0.3133,14.302
160.73,0.37251,-0.49017,10.76
165.54,0.34122,-0.23983,49.641
160.31,0.35582,0.001832,23.71
143.47,0.38357,0.306,27.519
113.15,0.45286,-0.31275,46.979
116.38,0.45733,-0.39192,55.406
136.09,0.4574,-0.30025,37.771
134.72,0.4574,-0.27525,48.553
127.53,0.45495,-0.041224,18.704
129.04,0.44641,-0.15442,9.8355
