max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6917,0.3696,-4.2478,6.5804
119.99,0.36504,-1.1117,5.3439
7.1252,0.37192,1.6918,3.4362
22.578,0.37248,1.9584,8.9545
99.592,0.37261,1.555,2.9787
26.642,0.36866,0.67372,9.5767
1.7929,0.36929,1.255,5.9491
0.13044,0.36932,-7.9041,3.527
140.95,0.36165,-1.7853,15.737
155.14,0.36446,-0.59572,14.369
100.21,0.36384,-1.9791,13.314
67.577,0.36543,-0.67559,19.331
30.565,0.35806,-0.34286,14.013
0.71147,0.36012,-0.036614,11.858
1.0482,0.36077,-2.5206,4.7176
0.70203,0.37095,7.9106,5.2006
6.3621,0.37269,1.5752,9.1641
39.154,0.3727,5.9419,7.4427
98.141,0.37219,0.93839,2.7544
130.73,0.36235,1.5217,6.2207
166.99,0.34712,-0.85189,13.491
158.68,0.34509,-0.76231,12.976
117.5,0.35643,-0.19564,11.27
59.865,0.35638,-1.6422,8.682
25.381,0.37115,-3.8344,13.349
0.78148,0.37197,0.8968,6.295
0.28399,0.37242,2.6128,11.057
1.5191,0.36245,-0.40598,8.9138
6.2458,0.36547,-3.0664,4.4339
35.024,0.36862,-0.12473,8.0442
85.96,0.36886,-4.3532,5.1724
135.08,0.37013,-2.4699,8.9
145.43,0.36793,-1.4185,13.382
144.08,0.36294,-2.1289,13.505
127.98,0.36056,-1.1372,12.05
53.633,0.37,-0.70875,24.241
16.676,0.35742,-2.951,19.951
0.39615,0.36061,3.4302,14.477
0.39615,0.36112,4.4212,3.5195
0.89272,0.37248,-3.0976,4.1314
6.9094,0.37249,-0.45798,3.2166
41.932,0.37247,3.5837,1.6568
87.631,0.3724,1.2302,12.429
138.28,0.37218,0.96355,4.3701
179.44,0.35398,0.86494,5.6436
134.73,0.32583,0.67952,10.256
117.94,0.329,-0.80381,10.886
61.759,0.35049,-1.6003,13.242
20.308,0.33814,-2.0926,4.9378
1.2441,0.34491,-1.0864,16.014
4.0832,0.34823,3.4546,7.8197
0.61383,0.36226,0.060856,13.209
11.333,0.36226,-11.35,6.4608
40.767,0.36847,5.9671,3.2565
86.224,0.36678,-2.9614,5.8772
146.65,0.36225,-1.378,10.326
160.92,0.3379,0.34836,6.7916
134.01,0.31361,-1.0621,3.7024
129.59,0.32915,-0.99539,26.324
78.934,0.33179,0.033078,4.0036
24.306,0.3633,-4.0092,24.204
3.7531,0.36667,-0.20295,20.326
0.18111,0.36742,8.563,7.6685
2.0336,0.35559,8.9693,9.1393
10.754,0.35756,-4.8661,3.8684
18.852,0.35791,-0.69948,7.996
73.405,0.35831,-7.803,1.701
159.98,0.36232,-2.6696,18.335
153.62,0.35683,-2.2932,16.757
156.7,0.34787,-0.52864,13.282
113.63,0.35525,-1.387,32.803
72.67,0.35864,-0.38351,18.039
23.267,0.36845,0.57422,21.014
5.2854,0.3705,0.83047,18.039
0.43746,0.37083,6.7714,14.159
1.5772,0.36764,0.027688,12.437
2.0875,0.36909,1.5423,1.8947
35.662,0.36902,-2.1661,2.1125
114.95,0.36735,-3.4445,3.9624
157.93,0.36364,-1.4112,9.3286
154.93,0.34047,-0.68481,2.0501
160.21,0.34662,-0.89523,30.583
94.087,0.3575,-1.4786,18.995
61.541,0.3651,0.39991,30.518
28.13,0.36967,2.0326,14.536
1.4933,0.37245,-3.2611,11.947
1.3827,0.3727,-4.3201,5.765
0.78762,0.37153,2.5111,13.033
4.6263,0.37207,2.1257,3.782
28.371,0.37227,2.4674,4.4754
101.06,0.37235,-0.86112,5.0563
123.9,0.37005,-0.85279,6.2991
150.37,0.36411,-1.1264,7.2356
156.86,0.36339,0.088187,14.227
108.78,0.36525,1.1549,27.03
64.716,0.36589,-1.3667,31.163
24.19,0.36094,-2.434,7.1162
3.0085,0.36233,-5.5277,6.2995
2.2698,0.3644,2.2633,4.5628
1.1668,0.3727,4.1945,10.697
5.1271,0.3727,3.2341,3.9207
34.222,0.3727,0.20077,8.4053
94.914,0.3727,-1.3777,3.224
134.53,0.37269,0.30563,12.46
138.82,0.36116,0.65702,8.2292
161.85,0.35084,0.9216,14.102
101.87,0.35764,-0.63673,16.639
51.472,0.35901,-0.98326,9.3462
17.693,0.37266,0.92446,23.197
2.6821,0.3727,-3.6943,6.7416
0.96518,0.3727,1.1717,4.8716
0.87216,0.3644,-11.022,3.7483
6.768,0.37178,4.9175,5.9269
37.28,0.37209,-0.81581,1.4273
82.699,0.37266,1.4557,4.2826
136.9,0.37193,-1.411,9.4394
158.5,0.36866,-0.009564,3.895
164.63,0.35783,0.35502,16.186
92.779,0.36317,1.1967,11.205
50.712,0.37165,1.9252,23.062
29.624,0.36471,-1.3921,16.599
2.1065,0.36887,-3.3609,23.413
2.9634,0.3727,0.7301,13.498
4.3902,0.3727,-0.48865,5.9493
11.91,0.3727,-11.874,9.2594
17.297,0.3727,0.8676,14.965
102.77,0.3727,3.2641,6.5858
136.13,0.37106,0.92246,5.9963
176.27,0.35562,0.098851,10.994
173.83,0.35673,0.41343,12.536
117.58,0.35738,0.8551,13.535
55.233,0.36053,-0.36643,14.037
22.996,0.35476,1.4913,13.704
4.8221,0.35647,-0.40245,5.0986
0.30762,0.35652,-1.5865,6.1504
2.9154,0.3727,0.81977,2.9764
5.2034,0.3727,-2.2656,3.512
19.266,0.3727,1.026,5.3313
91.199,0.37267,1.5475,3.4339
158.33,0.37178,0.18088,6.3203
166.62,0.35357,-0.26773,4.5023
163.82,0.33606,-0.30315,7.7702
107.26,0.32673,-0.53648,8.8233
73.077,0.35085,1.942,10.216
23.3,0.36363,-1.8503,6.46
2.13,0.36555,0.43096,7.1043
2.4654,0.36704,0.39693,12.865
0.15433,0.35815,0.77818,3.6435
9.4741,0.36078,-7.4822,3.6006
28.057,0.36859,-1.1156,7.663
119.31,0.37156,-0.84404,1.1344
159.92,0.36534,-1.4857,3.5592
140.35,0.34468,0.56568,16.583
150.73,0.353,0.15527,14.926
106.23,0.3627,-0.30307,18.641
60.008,0.3634,-3.7246,8.5424
23.718,0.35685,2.2081,7.159
1.4426,0.36323,3.2644,11.817
0.16375,0.36858,3.9053,6.8767
3.3598,0.37205,-0.2384,7.2866
5.1822,0.3727,1.9512,4.3607
33.601,0.3727,3.6178,1.5827
103.75,0.37266,4.0394,1.8567
161.55,0.36405,2.2477,3.9534
163.54,0.33814,0.7991,2.2238
166.93,0.30775,1.3887,9.1937
120.24,0.31876,0.63035,16.431
39.414,0.3544,0.18382,15.412
25.44,0.37087,-2.4335,14.498
1.2845,0.37268,-2.3522,15.544
0.42507,0.3727,-1.8862,11.516
4.7974,0.37184,2.545,7.662
7.0218,0.3727,-1.9154,9.7954
21.121,0.3727,-2.6987,4.9841
89.308,0.37267,1.2978,4.5399
139.0,0.37146,0.83113,8.1786
178.45,0.35794,0.082515,10.922
119.56,0.36491,0.1221,13.497
130.01,0.36701,0.71377,27.015
57.788,0.36735,0.41724,19.814
26.888,0.36508,0.32496,11.329
3.5961,0.36535,-2.8688,2.2689
1.2238,0.36587,2.7722,2.7999
3.1626,0.3727,1.4034,2.4299
8.7744,0.3727,2.168,3.2184
38.372,0.3727,-3.9153,1.9708
121.9,0.37267,3.7562,8.0758
133.25,0.3687,1.3895,5.1005
149.82,0.35605,0.69093,8.2242
143.24,0.33608,0.70551,9.094
110.9,0.35728,0.022181,19.367
48.245,0.36359,2.6007,14.261
25.631,0.35694,-3.0916,12.087
2.4904,0.35853,0.31462,6.7737
1.7625,0.35857,-6.4194,4.0926
1.3173,0.36728,-1.1882,4.4289
6.7976,0.36781,-3.0986,5.648
44.569,0.36984,4.3931,5.57
108.64,0.37001,0.43962,4.9669
161.97,0.36574,1.148,8.3731
175.7,0.33766,0.19935,7.953
153.06,0.33525,-0.01107,8.7185
98.769,0.3532,-1.0444,15.46
64.803,0.35606,-2.2409,12.804
28.573,0.33998,-3.6582,0.73338
1.2673,0.34019,2.198,5.3542
0.4751,0.34019,-4.736,5.9184
0.33027,0.36036,-1.8797,3.2379
9.957,0.36178,6.2098,7.5406
35.599,0.36179,2.4515,0.71378
102.2,0.36316,-4.952,2.1965
164.34,0.35308,1.8564,5.8035
176.05,0.32812,1.4828,6.6174
160.09,0.29282,2.3473,3.5657
102.24,0.30946,1.564,13.237
63.285,0.34122,1.8675,14.935
31.885,0.35739,0.65021,15.854
2.0477,0.35957,2.1065,5.2909
1.0614,0.36175,-4.0526,7.6694
1.7122,0.3402,-2.2713,6.7931
6.597,0.3405,1.5183,2.6423
29.353,0.35007,4.8099,3.6896
114.01,0.35378,2.3315,6.3335
113.39,0.3535,-0.81021,8.0286
161.82,0.35361,0.21618,8.2324
146.71,0.34746,0.28076,7.6284
127.86,0.34617,-1.5776,13.91
55.492,0.3498,0.075901,10.582
20.668,0.36501,-2.7914,8.9091
0.45687,0.36495,-2.7851,2.6577
1.9575,0.36494,-8.0442,15.871
1.639,0.36194,-3.3379,3.0164
6.5484,0.36199,-8.1983,3.3573
26.467,0.36203,-4.7567,1.6967
80.564,0.36537,-0.78513,4.5061
152.25,0.36514,-1.9768,12.246
134.6,0.36311,-0.10041,14.739
164.13,0.34923,-0.36082,13.567
106.33,0.35751,-0.069155,17.309
62.666,0.36317,0.30932,28.156
21.121,0.36555,0.14204,7.0955
1.16,0.36925,4.8983,14.226
0.13853,0.36967,7.9143,6.378
7.9745,0.36494,-5.4545,10.162
5.4548,0.36612,6.3601,4.258
45.307,0.37059,3.2518,7.257
112.37,0.37173,0.79829,2.3189
151.41,0.36831,-1.0184,7.6116
159.68,0.34175,-0.06699,7.9326
122.82,0.34995,-0.72741,13.537
99.025,0.35484,-0.41074,15.002
60.675,0.36164,-1.0823,18.661
24.15,0.36039,-3.2495,21.87
0.38331,0.36043,-2.8933,1.3558
0.69337,0.36042,-5.5023,7.3811
0.13416,0.37057,5.7789,10.671
3.8313,0.37177,5.4435,11.239
25.421,0.37203,0.68518,3.1325
97.044,0.37234,1.3567,4.8542
158.38,0.36965,-2.135,8.3758
178.75,0.34686,1.1414,7.8636
141.87,0.34478,-0.51899,16.232
142.29,0.34648,0.64768,12.07
60.774,0.35262,0.77615,17.664
19.291,0.36652,4.6339,23.161
0.92761,0.36895,6.3901,8.5689
0.037657,0.36938,2.4311,5.3418
6.2631,0.3659,4.2373,12.431
1.0485,0.36633,0.77693,5.4545
33.085,0.36941,1.5186,1.4348
95.819,0.37129,-0.30988,7.5637
155.86,0.37117,1.2235,6.857
183.01,0.33719,0.64984,5.4684
169.88,0.31105,0.36443,14.424
140.77,0.33972,0.43109,29.776
53.49,0.35824,0.85956,12.907
15.177,0.35817,2.1923,13.672
4.6481,0.36728,2.3485,16.519
1.2877,0.36751,-3.2855,5.5704
0.20693,0.36997,5.6208,3.0292
8.9167,0.37116,8.9603,13.113
31.528,0.37114,-1.598,1.9753
118.23,0.37029,2.3485,6.1526
158.72,0.36769,0.081869,11.407
165.64,0.3459,0.73326,17.242
156.9,0.33989,1.0228,13.917
134.73,0.35368,1.2145,14.563
59.395,0.35454,-0.90702,28.494
18.543,0.36007,3.4257,8.8413
0.75209,0.36476,3.732,5.4287
1.0115,0.3675,3.0479,9.6283
3.9374,0.36762,-3.6208,0.88004
5.4753,0.36953,4.7938,2.8594
33.133,0.37045,-1.6646,1.7467
77.577,0.37041,2.282,5.9434
123.05,0.37,2.4653,7.5738
184.47,0.3593,2.0917,13.432
181.47,0.34626,2.1313,9.0181
120.01,0.32786,2.6729,7.9855
67.652,0.35518,-1.0486,25.761
23.525,0.36465,0.93412,4.9911
3.0092,0.36468,-7.0596,4.1425
3.0092,0.36894,5.0813,9.5098
2.5429,0.3699,3.2126,5.2199
6.9116,0.37008,2.0522,1.9913
23.181,0.37015,3.0188,2.6279
105.14,0.37083,-1.2846,3.3577
112.86,0.36839,2.2987,4.4299
158.38,0.35632,1.5501,13.413
176.93,0.34322,1.2147,9.0872
136.47,0.34963,1.2813,13.458
55.668,0.36409,1.1348,18.367
20.658,0.36762,3.5675,12.832
2.9007,0.36762,-4.0762,3.1128
0.29227,0.36762,-3.2602,6.1115
2.384,0.3691,-8.304,7.8319
4.98,0.3709,2.7606,15.084
29.085,0.3709,-3.0477,4.7028
64.495,0.37209,-1.5762,8.8069
165.14,0.37195,0.60712,8.2131
163.89,0.34831,0.083506,6.7265
183.38,0.33442,-0.001911,11.187
107.72,0.3578,-0.83524,21.543
68.552,0.36192,0.99323,12.263
20.912,0.36669,0.37595,12.311
1.6007,0.36865,4.5822,19.523
0.57108,0.37017,0.74817,10.707
1.8063,0.36886,-2.5206,1.8631
10.713,0.36934,1.069,1.4951
27.975,0.36933,-9.7393,2.5911
77.665,0.37035,3.3322,10.317
111.04,0.36526,0.065533,3.2902
137.84,0.34478,-0.15808,23.2
143.47,0.34268,0.23151,7.3742
118.32,0.34467,1.5482,7.9365
59.512,0.36288,1.5516,23.495
