max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.95,0.31221,0.59412,2.563
190.31,0.23603,0.15801,10.751
159.32,0.28313,-0.32672,0.28726
187.71,0.25952,1.3823,4.4026
200.7,0.24296,0.33023,0.15906
139.87,0.38389,0.004533,125.65
145.08,0.38685,-0.006578,39.072
127.01,0.34693,0.10176,1.0973
146.21,0.24457,0.10662,13.021
169.66,0.24636,0.10245,7.7548
164.08,0.24117,-0.010745,4.5411
138.12,0.2577,-0.50241,11.988
139.62,0.33529,0.009169,35.559
128.19,0.36442,-0.12694,59.307
143.68,0.34428,-1.2186,4.2626
135.88,0.30487,-0.85125,0.025857
182.06,0.28291,0.35292,0.53674
199.3,0.25886,0.41195,0.00018
185.75,0.23969,-0.14014,10.154
194.92,0.23922,-0.18736,8.2978
154.79,0.27578,-0.41375,15.222
157.78,0.26838,-0.41791,16.027
142.93,0.26618,0.39389,9.5643
165.44,0.27579,1.0272,28.392
144.7,0.24299,0.3888,22.129
130.16,0.262,0.95269,53.445
155.47,0.24253,-1.039,1.0901
158.73,0.30795,-0.49661,19.919
180.02,0.28197,0.057555,1.8367
201.47,0.25451,0.49158,0.008358
157.72,0.23397,-1.0355,0.011962
155.66,0.22417,-0.10772,0.13949
150.18,0.21685,-0.33411,0.16703
155.53,0.21803,-0.13828,13.339
152.39,0.21327,-0.30147,0.074344
131.35,0.25656,-0.51814,71.247
132.35,0.33796,0.26844,55.626
134.16,0.32348,-0.81767,4.2773
122.92,0.28065,-0.80934,0.43234
150.58,0.23138,-0.66698,0.020624
173.9,0.2243,0.23719,0.002462
195.04,0.22019,-0.003782,0.011872
211.56,0.2154,1.8941,2.8422
189.29,0.21323,1.6469,0.66907
173.02,0.22784,0.42052,27.167
166.05,0.22203,1.0414,17.01
148.91,0.24431,0.60316,23.376
150.31,0.28107,0.9115,49.21
131.89,0.32462,-0.42692,61.036
142.94,0.30499,-0.13803,31.366
121.7,0.29728,-0.3047,2.0557
153.55,0.26597,-1.7373,20.092
175.83,0.24955,-1.1582,0.34751
204.18,0.23818,-0.67415,9.74
203.72,0.22703,0.47377,0.62779
168.28,0.22047,-0.34845,1.5828
157.11,0.22592,-0.44984,6.8068
174.83,0.22551,-0.27901,1.169
133.1,0.23561,-0.4172,17.7
157.59,0.24639,-0.70887,35.658
158.73,0.26999,-0.19729,28.717
132.23,0.29869,0.5916,73.696
133.33,0.2984,-0.17507,8.9967
133.19,0.26849,-0.4327,0.21986
173.53,0.24703,0.57146,5.3036
185.52,0.23628,-0.86951,0.015143
170.4,0.22521,-1.4716,10.287
174.29,0.23477,-0.39382,23.43
149.7,0.24723,-0.2202,28.986
150.05,0.23627,-0.69937,0.21168
151.43,0.22622,-0.38757,0.67098
127.75,0.24785,-0.82923,30.713
141.8,0.29483,0.007348,33.422
148.1,0.30696,-0.45376,58.579
136.0,0.30705,-0.07043,14.87
141.52,0.27163,-1.0281,1.3341
161.97,0.25175,-0.2489,0.2595
192.66,0.23812,-0.68987,0.055077
206.36,0.22526,-0.11696,0.01928
184.42,0.22467,-0.33918,14.01
158.09,0.21379,-0.015568,2.9018
153.4,0.21971,-0.31974,6.5956
141.67,0.2307,-0.10793,13.712
142.05,0.24633,-0.1496,11.098
148.04,0.1989,1.212,1.9784
121.45,0.20385,0.65087,10.845
122.99,0.20001,-1.4658,0.22947
141.66,0.28294,0.10157,0.002544
181.41,0.25672,0.35573,0.081844
199.82,0.23631,1.0898,0.16672
