max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.84,0.4303,-0.19109,2.4012
176.25,0.30262,0.047109,47.476
171.15,0.38114,0.14919,0.82464
186.87,0.32931,0.4853,0.64686
203.52,0.28768,0.31794,1.0534
120.79,0.44092,0.31655,44.103
111.83,0.44786,-0.34178,34.483
159.38,0.44366,-0.31747,12.478
137.93,0.39961,0.10891,59.927
148.19,0.4052,-0.055669,33.465
145.68,0.40584,-0.52511,22.464
135.25,0.42704,-0.4765,40.293
136.29,0.4342,-0.092131,95.178
155.84,0.43681,-0.050465,34.67
132.82,0.42672,-0.12616,27.731
148.68,0.42973,-0.69977,1.5858
163.43,0.37669,0.29051,1.2165
194.71,0.33106,0.40162,6.1432
170.49,0.29397,0.059257,14.208
170.52,0.31564,-0.086576,26.289
122.96,0.40482,-0.67477,48.116
136.67,0.39887,-0.23935,13.351
142.89,0.40587,-0.4088,45.165
157.28,0.41348,-0.085187,35.394
153.15,0.40724,-0.000816,25.619
139.42,0.4112,0.59085,37.457
127.48,0.41159,0.11516,18.934
146.04,0.39056,0.34155,9.5155
154.92,0.36012,0.43182,9.4538
181.69,0.32307,0.41793,0.62524
185.85,0.28039,-0.37443,2.5273
191.41,0.27761,-0.84526,15.392
130.08,0.30188,-0.20845,16.973
144.23,0.37247,0.001962,39.335
145.98,0.37575,1.0325,19.041
141.33,0.38936,0.35613,12.782
134.61,0.38655,-0.2845,37.388
145.38,0.38497,0.30717,11.856
119.49,0.38282,0.13147,13.606
147.9,0.39661,0.55786,7.0244
155.56,0.35496,0.72314,4.005
190.24,0.31103,0.58425,3.4645
216.28,0.27162,0.64189,1.2079
199.55,0.25172,1.2961,22.953
144.22,0.25914,0.50786,16.832
136.15,0.32024,0.16828,28.348
167.19,0.3469,0.29883,61.801
130.93,0.37081,-0.052556,23.503
161.72,0.4091,-0.16818,18.235
163.76,0.40559,-0.70152,10.626
135.72,0.38355,-0.27721,5.2515
145.34,0.37286,-0.20082,6.4896
153.39,0.34164,-0.085546,5.0466
175.26,0.30858,-0.12443,5.166
199.87,0.27366,-0.066796,0.57113
178.23,0.30178,-0.16263,50.422
134.13,0.32808,0.049176,22.17
153.33,0.38423,-1.0904,54.301
134.79,0.39847,-0.55985,38.181
135.05,0.4126,-0.78624,28.488
158.19,0.3026,-0.45187,27.322
141.7,0.31869,-0.085202,34.223
122.03,0.29809,-0.1859,5.0223
131.6,0.35909,0.040492,19.431
156.39,0.34384,-0.04423,3.149
178.75,0.31266,-0.13312,4.4862
190.83,0.2778,-0.52548,4.222
203.61,0.25909,-0.27131,12.582
131.35,0.26898,-0.059508,27.535
140.2,0.29266,-0.17409,32.315
151.42,0.29213,-0.54354,8.4429
153.25,0.2822,-0.11992,17.102
159.83,0.35584,-0.43555,31.833
135.74,0.35519,0.50611,27.333
137.12,0.34619,-0.11958,18.378
144.63,0.27557,-0.49319,0.69454
177.81,0.25417,-0.65291,0.99239
192.87,0.23925,-0.9168,4.0551
197.38,0.22862,-0.43416,0.71569
189.08,0.23308,-0.43,9.8183
160.81,0.29574,-0.018192,44.699
129.14,0.30617,0.39222,11.426
167.51,0.31593,0.39778,27.38
128.34,0.33249,-0.12861,23.76
177.45,0.27102,0.35576,8.5337
170.41,0.26635,1.1974,4.296
149.98,0.25778,0.67173,8.3491
149.48,0.32695,-0.12688,3.2547
168.79,0.28761,0.3134,4.8147
202.66,0.25819,0.27451,0.39109
221.57,0.23409,0.20715,4.2376
206.51,0.22443,0.13632,4.5006
151.75,0.26195,0.19812,60.039
128.1,0.2676,-0.16646,12.429
141.64,0.27275,0.3391,14.44
159.58,0.27368,0.61271,16.252
133.79,0.32114,-0.20292,27.604
143.14,0.31522,0.11374,2.4796
119.16,0.2867,-0.38695,3.5525
133.05,0.24939,0.63944,4.2686
164.21,0.23919,0.52972,2.3628
195.78,0.2271,0.21583,0.53762
218.19,0.21633,0.14847,0.75608
197.64,0.22308,0.17763,12.496
141.37,0.22796,-0.23556,13.092
142.33,0.22355,-0.15014,10.051
138.01,0.24875,-0.61959,14.247
137.37,0.29759,-0.29598,23.524
164.76,0.25164,-0.21161,11.435
156.21,0.25938,0.08006,11.552
134.43,0.26127,-0.34563,8.1893
140.81,0.26708,0.28075,1.4173
184.51,0.24828,-0.77897,0.95043
193.78,0.23212,-1.2429,0.7387
206.38,0.21873,-0.28522,1.1153
185.36,0.2161,-0.35605,8.2982
150.65,0.21929,-0.44425,9.3241
158.48,0.22161,-0.10883,9.7277
164.54,0.23037,-0.15327,27.622
144.53,0.24268,-0.40466,16.463
156.17,0.31633,-0.27029,12.425
128.73,0.31602,-0.57862,14.026
129.23,0.30519,0.17068,7.9316
130.34,0.24435,0.37207,0.94718
157.79,0.23373,-0.13765,6.5493
179.38,0.22576,-0.20154,1.2502
196.21,0.21731,-0.068902,5.3736
176.72,0.25655,-0.13974,47.383
