max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.313,0.43134,1.7543,50.543
226.81,0.43629,0.29872,34.644
138.89,0.43609,-2.0832,42.561
161.86,0.43693,-1.4652,57.203
217.08,0.43679,-1.2041,101.37
148.28,0.38327,-1.3673,64.95
104.16,0.41299,-0.79712,47.107
76.018,0.41544,-0.25059,14.082
245.63,0.41888,0.44941,32.311
245.91,0.40752,1.9133,45.321
220.69,0.39914,1.1925,7.6394
186.96,0.35106,3.1966,14.089
155.51,0.3434,-0.13635,29.286
91.199,0.34639,1.3338,18.538
74.206,0.38114,-1.1947,44.284
86.482,0.41709,-1.7398,16.907
134.16,0.42516,-0.07732,24.366
178.18,0.4347,-1.0093,59.179
220.77,0.43473,3.4268,23.931
229.81,0.41201,-1.0204,48.649
243.25,0.40955,1.5553,19.104
223.46,0.39798,1.1692,42.366
214.05,0.34868,0.74837,9.3356
181.52,0.34219,-1.2225,20.439
155.99,0.37739,0.094559,35.869
102.33,0.40542,0.8147,38.441
72.383,0.43571,3.5612,99.913
94.744,0.40778,0.64109,26.483
129.66,0.42625,-0.39641,45.986
145.94,0.42962,2.3216,18.462
186.48,0.43481,-0.26725,53.601
234.82,0.42988,0.93553,18.741
243.84,0.38615,0.11123,16.923
230.9,0.39714,0.37511,33.155
201.7,0.40378,0.37928,12.721
190.06,0.37279,-0.64155,6.3175
158.13,0.33376,0.55047,14.769
100.77,0.3953,-0.30439,51.897
73.908,0.4319,-2.8579,49.056
88.982,0.43687,-0.45301,49.641
115.69,0.43678,-0.56551,46.008
163.81,0.43654,-1.4475,76.706
216.2,0.43682,-2.2863,66.869
230.64,0.43635,-0.73356,60.725
235.04,0.43179,-1.5329,14.991
227.16,0.42835,0.38102,5.7513
204.35,0.37676,0.96019,12.246
181.02,0.34816,-0.93564,22.101
145.73,0.39567,3.3564,51.237
97.137,0.41605,-0.47349,41.379
70.998,0.4189,5.373,13.211
101.05,0.43613,-2.7721,29.019
127.86,0.43656,0.5154,30.306
166.85,0.43644,-0.19154,55.423
197.19,0.43464,-0.23043,32.076
235.98,0.43506,-0.57765,43.238
245.52,0.40039,-0.15196,5.5419
221.65,0.34913,-0.41307,22.294
196.26,0.38102,-0.8089,20.879
184.97,0.36477,-0.42974,2.8775
152.34,0.40646,2.0873,35.843
96.329,0.40734,3.7574,11.624
75.698,0.41291,-2.0211,32.891
95.772,0.42405,-3.5912,28.83
121.03,0.43667,-1.7537,44.365
164.74,0.43612,2.6894,24.545
204.33,0.4338,1.0505,37.527
236.24,0.43369,0.42825,6.6606
246.04,0.38216,0.52895,11.865
207.94,0.35872,-0.20716,22.828
201.41,0.37259,0.122,50.812
169.22,0.36285,0.10117,24.328
139.4,0.36039,0.46819,43.086
107.96,0.40684,2.2883,35.028
73.973,0.42045,-0.51515,29.57
94.802,0.41091,0.21472,9.5069
130.53,0.41216,2.3022,20.498
187.57,0.41613,0.14527,41.039
222.18,0.40055,0.38138,17.242
221.91,0.40653,0.65916,29.923
232.89,0.40482,0.90985,14.023
223.43,0.36961,0.99874,14.521
223.78,0.34535,-0.42209,13.41
170.56,0.33083,1.7071,21.506
154.97,0.32258,-2.8509,3.6319
110.67,0.33788,0.76923,39.963
76.516,0.37189,2.3158,25.962
91.688,0.42899,-0.67938,52.192
115.58,0.43692,0.80812,44.468
176.03,0.4366,-0.22382,30.799
222.29,0.43358,-0.96271,16.946
214.9,0.4274,1.7901,22.381
241.68,0.42289,-0.20924,20.631
233.77,0.40917,0.05465,8.4688
214.59,0.37003,0.93382,16.851
192.65,0.34239,-0.21202,10.161
148.18,0.37081,-2.17,31.063
93.541,0.39981,1.8501,45.039
77.671,0.41182,0.34667,32.276
92.957,0.38476,-2.4485,15.044
133.6,0.39831,-1.261,31.234
175.12,0.41251,-0.74291,20.581
219.16,0.41633,0.3432,30.423
242.25,0.40098,-1.129,7.365
243.56,0.35233,-0.028331,8.885
204.97,0.32744,-0.16444,16.166
190.02,0.33645,0.38972,37.534
193.13,0.35198,0.76889,36.033
154.25,0.40807,-0.88909,16.358
103.19,0.42635,0.70605,41.518
79.227,0.43496,-4.4474,30.388
91.622,0.42741,3.8074,21.885
128.74,0.43176,-0.18006,27.072
168.12,0.43495,0.68799,26.599
220.87,0.43545,-0.6759,21.096
237.41,0.43537,-0.44812,41.989
219.39,0.43469,-0.44742,45.227
202.69,0.43683,-0.58354,16.897
216.65,0.42311,-0.35437,7.5613
179.97,0.40604,-0.7002,37.274
143.68,0.31349,-0.33318,6.9519
109.76,0.33578,1.362,44.749
76.184,0.39332,2.4335,57.532
87.084,0.43688,3.0883,42.9
130.27,0.43686,3.3758,67.08
174.69,0.43623,1.4439,43.077
200.83,0.43328,-0.41999,32.039
238.57,0.42934,-0.26721,27.352
240.8,0.43109,0.53348,20.188
217.64,0.40514,-0.40263,20.489
225.93,0.38385,0.50154,6.8869
179.54,0.33125,1.3807,11.236
156.0,0.38432,0.74772,19.819
107.76,0.39394,-2.1571,45.154
77.262,0.41219,2.2894,42.016
78.291,0.41248,0.36925,18.761
121.15,0.43589,1.2568,51.43
163.47,0.43661,1.1498,64.694
191.03,0.43669,1.8859,76.412
193.26,0.43674,1.7137,34.613
227.47,0.43233,0.21439,13.676
234.34,0.41104,0.42828,19.659
212.38,0.3981,-0.16755,15.598
169.78,0.39192,0.011612,35.555
153.76,0.3976,-0.42137,22.402
101.52,0.42545,-1.3012,36.404
77.975,0.43334,0.8703,29.065
78.765,0.4272,-0.12484,30.184
140.3,0.43366,2.0127,24.274
160.31,0.43223,0.13071,19.291
207.96,0.42901,-0.25817,26.251
233.36,0.41628,-0.9804,7.6513
232.71,0.41179,-0.8797,24.398
234.85,0.39379,0.20919,12.79
207.27,0.41302,-1.8366,97.96
185.65,0.40984,-0.18248,15.97
155.71,0.38792,-0.64046,39.176
89.391,0.42027,-1.4453,71.622
74.732,0.4234,-0.4238,23.459
91.315,0.43671,2.2811,44.203
107.48,0.43614,-0.40643,47.881
164.83,0.43621,-1.9134,35.291
207.78,0.43557,-2.2773,34.99
231.7,0.43563,-0.92449,27.911
229.2,0.41965,0.4762,22.694
238.57,0.42181,0.64009,36.89
211.96,0.41527,0.81926,19.264
180.66,0.37545,0.098427,13.913
146.86,0.39158,0.69044,29.04
100.2,0.39593,1.8856,36.148
73.66,0.41402,1.7571,38.56
91.076,0.4344,-1.763,79.129
140.19,0.43639,0.57447,56.721
169.02,0.4363,-0.007472,36.949
210.88,0.43584,1.4536,63.016
240.76,0.42507,-0.71858,34.037
217.96,0.39342,0.65711,19.164
215.67,0.40749,-1.054,16.648
201.74,0.39899,-0.89983,25.936
175.82,0.37592,-0.57067,15.488
