max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
214.74,0.28444,0.02519,22.134
181.81,0.28502,-0.069255,66.589
214.55,0.28288,-0.17759,28.578
213.64,0.28555,0.037227,31.475
195.96,0.28619,-0.4674,51.84
206.38,0.28433,0.032597,41.087
191.51,0.28634,-0.041477,43.824
160.83,0.28654,-0.034069,39.959
170.74,0.28247,-0.7174,35.154
188.05,0.27988,-0.48314,38.265
193.35,0.28317,-0.62574,50.119
213.31,0.27852,-0.13037,73.573
207.97,0.26834,0.55409,46.938
178.14,0.28618,0.080016,73.767
177.27,0.28698,0.05409,44.088
207.45,0.28622,0.21335,19.973
219.15,0.28558,0.043905,166.33
200.49,0.28556,0.12539,55.137
192.87,0.28574,0.25409,48.096
160.7,0.28672,0.45224,44.739
182.43,0.28318,0.37076,17.474
175.59,0.27689,0.17168,34.41
201.19,0.27658,0.96242,17.576
202.04,0.23037,0.15779,20.589
231.32,0.17966,0.14225,13.605
216.82,0.19122,0.70151,32.224
197.85,0.24073,0.90892,36.836
214.51,0.28666,0.001509,92.116
209.02,0.28801,0.29873,74.09
207.69,0.28563,0.21355,60.032
195.07,0.2874,0.24225,83.837
176.56,0.28662,0.10707,48.151
185.82,0.28674,0.12558,46.409
198.38,0.25673,0.85984,13.156
222.86,0.19775,0.38392,1.587
235.39,0.16148,0.31262,79.204
214.59,0.20119,0.43041,14.891
194.32,0.25667,0.023003,60.268
195.71,0.28309,-0.40292,59.797
200.41,0.27231,0.78967,41.896
220.15,0.27015,1.1869,42.011
219.24,0.25468,0.66837,101.03
206.55,0.26865,1.1971,9.6407
162.37,0.24927,0.76189,35.678
165.76,0.26441,0.54708,38.683
167.46,0.27729,0.38134,55.898
202.67,0.26834,0.57208,30.281
219.84,0.23216,0.10078,34.294
197.52,0.27517,-0.18143,31.602
192.02,0.2818,0.077829,56.112
170.62,0.28639,-0.014764,42.87
170.56,0.28669,-0.2555,97.995
207.75,0.286,-0.52495,37.007
216.47,0.28511,-0.41013,25.592
176.19,0.28646,-0.31476,86.18
163.82,0.28664,-0.31662,54.582
173.64,0.28327,-0.064764,18.539
168.36,0.28583,-0.3305,74.046
209.89,0.28257,0.060236,35.43
199.19,0.28118,-0.21106,29.878
193.77,0.28071,-0.29327,39.649
195.28,0.28551,-0.20068,63.736
183.42,0.28622,-0.026604,35.909
202.85,0.28649,0.032656,56.922
227.63,0.24207,0.16321,28.535
210.08,0.28295,-0.12197,78.186
189.65,0.28612,-0.026604,70.936
186.58,0.28624,0.17154,71.749
174.03,0.28581,0.15673,50.074
179.48,0.28289,-0.44234,19.851
208.2,0.25667,-0.1516,25.403
199.74,0.26738,-0.2229,41.496
200.51,0.28326,-0.30511,66.505
191.16,0.28682,-0.27918,54.304
203.7,0.28664,-0.005111,41.974
201.31,0.28729,-0.24585,108.72
222.85,0.27813,-0.048629,30.981
222.68,0.28654,-0.13381,63.659
190.87,0.28723,-0.13844,55.325
197.23,0.28703,-0.1403,47.571
183.64,0.27582,-0.28844,32.221
190.52,0.27443,-0.35418,37.11
223.46,0.27204,-0.096777,32.664
214.26,0.26782,-0.23474,56.69
213.75,0.21352,0.21638,67.457
185.58,0.24936,0.30898,43.285
181.7,0.27109,-0.11695,53.216
198.62,0.28627,-0.25769,47.241
236.48,0.28552,0.039531,20.056
213.12,0.27918,0.15435,67.276
200.91,0.28459,0.54972,76.944
169.58,0.28724,-0.052136,71.992
175.67,0.28696,0.59972,110.84
201.19,0.26797,0.33398,17.639
222.77,0.20943,-0.008618,17.271
223.05,0.18107,0.32009,45.575
202.53,0.24949,0.13788,29.493
165.98,0.27435,-0.1362,70.783
198.84,0.28708,-0.56212,40.94
180.92,0.28662,0.13047,68.688
205.43,0.28653,0.52769,40.758
208.73,0.28538,0.34251,46.694
180.88,0.27919,0.23788,22.863
192.92,0.28023,0.23602,42.967
179.96,0.27768,0.087876,18.653
180.14,0.25156,-0.17787,13.721
171.36,0.26064,-0.48712,29.179
196.71,0.26341,-0.058421,35.787
204.6,0.23955,-0.24063,61.496
187.42,0.26645,-0.014705,70.69
164.55,0.28189,-0.14063,57.367
223.79,0.28738,-0.081372,82.904
207.12,0.28503,-0.48415,44.637
186.19,0.28677,-0.16933,33.476
191.89,0.28236,-0.27396,26.851
171.18,0.26692,-0.20915,26.391
171.71,0.25995,-0.42396,32.776
197.99,0.26249,-0.089705,19.814
186.61,0.22942,0.10104,15.803
229.63,0.19957,-0.27026,14.835
224.35,0.17645,0.14753,21.374
205.47,0.18986,-0.026546,24.24
191.08,0.26385,0.18086,58.225
193.79,0.28083,-0.19321,29.055
203.25,0.27972,0.23734,32.604
213.75,0.26894,0.15216,34.428
204.82,0.25604,0.28086,28.001
181.64,0.26533,0.045677,56.825
181.24,0.25283,0.097529,27.659
175.45,0.24995,-0.33488,44.541
213.12,0.24493,0.089195,19.476
216.54,0.20456,0.3179,19.973
241.48,0.13726,-0.097645,31.435
198.96,0.20679,-0.47172,69.361
161.44,0.26161,-0.29764,34.189
198.83,0.27691,0.16161,56.063
205.27,0.28014,0.058837,30.301
220.28,0.27837,0.20698,74.017
184.06,0.27721,0.002355,28.972
169.59,0.2728,-0.099497,39.871
187.9,0.27803,0.65236,36.366
195.1,0.22323,0.48661,9.3005
222.06,0.17714,0.14402,3.7754
223.84,0.14304,0.20606,1.8496
195.92,0.2367,-0.64282,25.5
193.4,0.26718,-0.68356,63.423
190.37,0.28679,-0.40949,46.769
200.53,0.26322,-0.18356,13.933
208.33,0.2568,-0.28634,46.891
196.65,0.25276,0.36181,9.5616
186.15,0.24852,0.39051,55.626
185.96,0.23756,-0.11134,21.674
179.53,0.2209,0.040515,18.192
185.2,0.23412,-0.12523,56.094
202.12,0.2348,-0.10115,56.103
201.82,0.2289,-0.47245,41.648
227.95,0.16242,-0.25466,14.12
187.14,0.26514,-0.095399,67.117
173.64,0.28704,-0.021325,67.555
182.32,0.28749,-0.12873,42.779
224.3,0.28395,-0.031511,46.246
213.09,0.28625,-0.4167,37.538
197.77,0.28557,-0.25466,21.173
181.37,0.28529,-0.42318,23.399
185.64,0.28641,-0.17133,47.868
187.27,0.28606,0.062934,20.281
210.87,0.25743,-0.11299,2.9985
224.24,0.18808,-0.28429,6.4504
