max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2584,0.38226,-0.91722,4.8061
171.19,0.39525,2.1189,17.873
32.779,0.40241,3.9814,35.2
85.288,0.41209,0.96958,2.1265
144.09,0.41209,5.7689,5.4157
49.365,0.35313,4.2078,1.4996
2.9327,0.35565,4.4842,4.3196
10.327,0.35725,-8.4422,16.903
196.33,0.37857,1.455,4.6331
186.12,0.35123,0.11819,20.055
139.58,0.35255,-0.34986,10.479
78.249,0.35313,-1.8839,6.297
44.586,0.35142,-0.53247,25.565
2.7201,0.35725,3.9189,5.8554
0.41334,0.36001,0.26753,2.8472
4.7506,0.35725,9.6925,0.91406
33.733,0.37185,1.2661,9.5442
86.322,0.37871,5.2293,1.8693
127.53,0.38257,-3.0214,16.513
193.89,0.38592,3.3036,6.4171
189.13,0.35629,-0.53524,17.505
172.6,0.35084,0.90295,21.715
162.57,0.33986,2.8849,5.177
99.818,0.3253,1.2259,9.8571
50.085,0.32012,0.95229,10.883
5.6112,0.32268,-4.3963,6.2323
7.064,0.32382,-0.57271,4.06
3.6156,0.36001,-11.548,2.3435
36.783,0.36001,-3.3991,1.8919
100.18,0.36001,-3.2609,0.831
127.75,0.36111,-1.5866,10.053
179.86,0.36296,-0.5366,10.465
194.31,0.34576,0.47451,6.5119
189.49,0.32301,0.96271,4.1717
158.35,0.31754,-2.3553,21.926
95.862,0.31926,1.4356,8.341
47.297,0.32357,0.28705,7.0045
3.0298,0.32935,5.3634,5.2477
0.23594,0.33003,-4.763,3.5911
11.381,0.32382,-1.238,4.0738
32.029,0.32382,-1.2893,3.3857
95.318,0.32382,-3.1761,6.2994
129.11,0.3537,-0.15184,7.3615
197.24,0.35403,-2.3768,9.1962
198.04,0.34361,0.084272,8.893
194.64,0.33983,0.32247,25.062
155.28,0.3272,0.92941,5.0266
109.7,0.32369,-2.2046,12.382
45.28,0.36272,-2.2032,13.753
7.7995,0.36343,-3.9768,3.4981
2.8341,0.36343,-6.8282,7.7429
7.0926,0.33003,0.071808,5.9349
28.747,0.33003,3.2704,3.2343
89.586,0.33021,0.65861,2.7344
145.4,0.3325,4.1579,1.4856
179.99,0.32913,-0.042081,18.466
189.65,0.3451,0.26903,56.345
169.89,0.35897,0.25722,12.024
166.33,0.34865,1.2892,10.643
89.506,0.35691,-1.8449,13.36
50.814,0.34288,-1.8684,8.4501
8.8073,0.34471,-6.817,3.1961
4.4944,0.34471,4.1566,4.6331
4.7994,0.36343,5.7066,3.1567
38.032,0.36343,-7.3698,6.5356
91.959,0.36343,3.3184,6.9281
140.52,0.36938,-0.38232,3.4636
