max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.74,0.37078,0.89931,9.9401
134.82,0.36283,-0.19791,39.685
146.14,0.34979,0.38681,21.059
165.0,0.33645,0.10834,12.965
145.66,0.34936,0.83959,27.444
131.46,0.38157,0.21112,28.77
123.42,0.38582,-0.59444,32.315
125.85,0.38672,-0.058325,26.142
130.11,0.35638,-0.43819,41.31
125.96,0.36786,-0.21527,51.097
133.88,0.34871,-0.35694,7.7945
136.67,0.35696,0.32848,25.825
128.36,0.40599,0.12133,26.796
122.62,0.40494,-0.33422,8.8829
130.86,0.39647,-0.098111,26.943
127.4,0.37128,-0.11547,19.857
166.77,0.35901,-0.50297,10.551
139.29,0.33966,-0.13144,16.244
157.35,0.34657,-0.12519,45.827
126.28,0.3608,0.087306,40.877
126.95,0.37673,-0.10297,46.894
128.16,0.38244,-0.35506,45.435
120.52,0.38608,-0.17172,21.096
130.65,0.39835,0.063695,24.473
124.62,0.38792,-0.29345,35.135
119.15,0.41386,-0.27401,31.666
137.32,0.41535,0.037104,15.805
136.75,0.38513,0.46974,18.245
177.25,0.37569,-0.56776,26.371
151.26,0.36788,0.25377,15.792
144.95,0.35373,-0.11498,27.285
117.19,0.36225,-0.37748,23.045
122.83,0.378,0.057243,30.156
127.1,0.37895,-0.19484,14.25
124.67,0.36934,0.11349,26.725
128.53,0.36907,0.048909,17.95
116.62,0.41368,0.016763,45.207
114.35,0.41519,-0.013793,13.405
163.55,0.41377,-0.70268,14.896
177.2,0.41485,0.17996,19.588
169.95,0.39395,0.99246,10.327
151.02,0.3772,0.58899,34.591
157.45,0.40231,-0.004765,57.972
131.5,0.3996,0.23274,33.326
119.24,0.40025,-0.10754,13.472
123.43,0.38601,0.46537,10.095
133.78,0.36735,0.048707,22.675
139.9,0.38043,0.059124,30.024
140.84,0.31169,0.17698,15.485
127.53,0.3202,-0.47858,30.058
126.55,0.32643,-0.042467,20.656
152.28,0.39601,-0.48483,18.1
171.06,0.38849,0.25267,24.056
151.63,0.35586,-0.1258,26.708
146.01,0.39789,-0.11955,41.279
132.04,0.40348,-0.28205,19.121
131.16,0.40122,-0.12233,8.8968
128.3,0.37247,-0.44941,15.16
128.62,0.3467,-0.19108,6.7312
134.08,0.32793,0.14434,7.2667
135.44,0.29531,-0.037808,11.802
123.13,0.31817,-0.14336,33.93
123.69,0.32357,-0.58225,26.543
132.96,0.31378,1.0504,11.85
180.74,0.30766,-1.1371,21.409
176.88,0.33138,-0.69059,26.851
133.01,0.3554,-0.90934,36.677
129.19,0.35312,-0.39684,15.403
129.65,0.34078,-0.28711,11.217
124.43,0.31639,0.1858,14.168
134.36,0.30064,0.094136,10.431
131.11,0.29472,-0.42045,17.944
130.82,0.32502,0.19741,43.195
118.99,0.38225,-0.18315,67.454
129.56,0.38889,-0.24704,14.016
149.63,0.31798,0.3856,14.217
151.65,0.31882,-0.2519,30.44
142.05,0.32766,-0.23037,17.409
148.75,0.34899,-0.24912,44.969
148.64,0.34518,0.18838,11.746
147.86,0.32545,-0.2269,7.2826
133.68,0.3045,-0.30398,30.985
131.97,0.3014,0.32935,23.356
126.21,0.30486,0.039767,12.381
132.92,0.38959,0.45762,36.332
128.66,0.40961,0.027065,35.629
148.2,0.41533,0.31318,33.982
133.79,0.38343,0.64582,10.664
145.78,0.3619,-0.24168,23.161
145.97,0.37004,0.27984,23.929
132.26,0.39622,0.88609,45.043
139.78,0.40125,0.42359,18.09
121.73,0.41818,0.45832,24.32
135.18,0.40292,0.20623,6.3546
141.65,0.37524,0.73957,8.8903
131.22,0.37914,0.44998,36.108
128.4,0.4317,-0.13216,23.649
123.83,0.43768,-0.73772,25.01
136.65,0.43441,-0.25161,26.43
147.78,0.3977,0.35603,17.316
153.82,0.39331,0.59353,19.166
158.56,0.40207,0.14006,27.945
151.97,0.4241,-0.50369,50.098
134.21,0.43393,0.35881,38.926
127.5,0.42381,0.26853,24.966
123.49,0.40836,-0.18355,45.744
132.02,0.41565,-0.27522,26.755
127.64,0.42641,-0.4648,20.796
125.21,0.40129,-0.42195,54.757
130.66,0.4103,-0.32751,46.321
144.91,0.42199,-0.16639,24.778
172.91,0.43793,-2.4838,17.632
165.26,0.43072,-0.72126,28.887
150.8,0.43233,-0.52473,25.164
149.32,0.43794,-0.41848,42.371
117.05,0.42523,-0.53098,22.011
118.75,0.41967,-0.34626,29.534
125.34,0.40892,-0.37334,13.544
132.73,0.38925,-0.76501,14.811
155.92,0.39048,-0.65459,25.404
141.93,0.35933,-0.18674,19.774
133.13,0.39166,-0.54229,50.021
149.23,0.38276,-0.35618,13.539
157.11,0.41171,-0.92354,10.481
154.9,0.39397,-0.16104,12.695
168.57,0.39616,0.13549,36.537
171.99,0.40223,0.59174,29.503
127.68,0.3994,0.22924,38.147
129.22,0.3864,0.41396,14.58
126.08,0.3644,-0.013124,6.218
122.8,0.33678,-0.40479,10.102
134.89,0.35014,-0.21937,30.183
135.24,0.32326,0.22348,20.884
128.75,0.32235,0.067923,10.45
156.55,0.31025,-0.42097,11.018
160.97,0.37413,-0.83833,12.783
170.11,0.36539,-0.10083,18.541
154.62,0.36008,0.3707,19.648
141.47,0.35397,0.10195,17.942
124.34,0.37951,0.089451,35.728
117.25,0.37835,0.57417,15.311
122.38,0.37141,-0.20291,26.116
122.37,0.34855,-0.41958,2.8723
128.56,0.32411,0.24084,16.648
121.0,0.34246,-0.24131,34.265
124.83,0.35734,-0.27186,36.767
142.81,0.35755,-0.41075,19.064
169.21,0.29551,0.14689,11.16
180.97,0.2826,0.084388,6.6817
180.3,0.26609,0.33092,13.901
146.27,0.27228,0.36217,24.796
133.69,0.28493,-0.55033,38.769
122.35,0.28343,0.034388,6.3551
120.61,0.27304,-0.2427,6.9654
130.78,0.27129,-0.084362,20.598
125.6,0.34009,-0.32395,112.11
135.31,0.30581,-0.83109,17.688
127.25,0.31759,1.2884,45.084
134.06,0.33193,0.12446,36.05
172.45,0.35656,-1.0929,52.268
182.72,0.32726,-1.9804,12.853
163.07,0.30116,-0.10887,7.2455
141.63,0.29947,-0.82762,28.232
136.79,0.31992,-0.39012,26.326
109.02,0.31826,0.1946,17.073
122.19,0.29996,0.46752,29.603
132.33,0.30726,1.1509,22.93
123.02,0.30702,-0.68873,22.734
133.98,0.3708,-0.020877,27.322
118.76,0.36907,-0.35143,9.9674
152.72,0.365,-0.69032,37.291
150.91,0.31693,-1.0827,13.163
168.56,0.29919,-0.47018,28.918
171.04,0.28809,-0.72366,8.5793
153.93,0.33017,-0.017405,45.457
133.08,0.32716,0.12009,21.427
113.09,0.35843,-0.14518,81.18
113.44,0.36104,-1.3223,28.422
120.52,0.33422,-0.38893,13.471
121.68,0.36034,-0.25352,52.658
129.53,0.34224,0.81434,22.594
116.39,0.34498,1.2088,20.812
140.89,0.3466,0.21989,16.117
155.77,0.36113,-0.57247,15.822
151.16,0.35998,-0.45997,54.878
157.05,0.3459,0.13656,37.747
150.84,0.34512,-0.25719,21.949
141.03,0.33671,0.080309,9.96
129.07,0.32699,0.29003,20.608
135.12,0.32578,-0.062052,16.294
127.74,0.32055,1.0213,32.21
131.82,0.31644,-0.2683,41.596
135.93,0.35844,0.42455,26.963
128.05,0.36649,-0.431,39.81
150.25,0.37123,-0.19489,20.012
150.41,0.33252,0.16275,11.011
154.52,0.32366,-0.27475,27.569
147.41,0.34614,-1.1532,38.343
143.36,0.34709,-0.34698,20.807
131.32,0.35915,-0.45948,24.465
143.1,0.35888,-0.024754,8.5097
122.93,0.34091,0.098163,8.1666
140.41,0.32753,-0.2185,16.55
137.61,0.33247,-0.15809,26.745
137.68,0.27802,0.68477,12.598
133.78,0.30757,0.70421,40.531
116.35,0.31077,0.34032,2.5212
168.78,0.36484,0.64796,18.81
173.4,0.3423,-0.43954,9.0327
163.25,0.32154,0.18199,37.406
139.93,0.3556,0.063238,47.731
143.78,0.35837,0.70074,17.593
122.81,0.34072,0.33546,9.5819
132.05,0.31879,0.35838,7.7958
145.16,0.30457,-0.28329,9.6336
140.47,0.29184,1.4021,8.9601
140.03,0.26495,-0.70502,22.699
124.02,0.28122,0.58943,35.384
130.2,0.27887,-0.52446,18.538
155.31,0.28888,0.50818,4.8388
181.38,0.27382,-0.32932,1.0955
186.12,0.2588,0.042203,0.97182
158.88,0.24813,-0.20155,6.2892
141.62,0.24309,0.11095,9.2114
132.74,0.24333,0.19568,13.385
124.54,0.24535,0.043592,21.425
139.08,0.24657,-0.49807,14.259
139.73,0.25423,-0.26266,17.044
127.39,0.26697,-0.8448,38.453
128.47,0.27383,-0.75036,19.649
123.68,0.27589,-0.58925,23.509
158.09,0.26678,-0.70661,11.644
159.0,0.2569,0.10589,3.1199
173.89,0.27114,-0.54758,32.529
152.79,0.27123,-0.31633,9.3509
127.94,0.26473,-0.85383,11.703
127.23,0.26326,0.20589,18.534
126.04,0.25435,-0.47119,6.2582
126.34,0.26682,-0.63786,28.362
136.39,0.25731,-0.47744,11.467
132.58,0.28439,-0.38459,29.743
131.02,0.30128,0.53485,20.179
133.31,0.30137,-0.30403,31.424
168.21,0.26981,0.4286,15.945
164.61,0.26274,-0.4839,22.477
185.22,0.25609,-0.26237,15.039
