max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.36,0.19382,-0.4946,17.436
72.704,0.18477,0.19498,2.8893
206.97,0.17773,-0.38766,11.124
170.26,0.17994,0.68804,14.242
117.92,0.19184,0.20887,26.632
186.69,0.23001,-0.33002,28.373
206.85,0.21619,-0.39599,30.52
239.39,0.23059,0.34568,20.154
42.567,0.20826,0.18387,18.344
52.563,0.21198,0.88526,6.0811
86.222,0.2117,0.80818,11.632
122.05,0.21612,-0.88835,17.19
187.54,0.27182,-0.30823,27.174
208.98,0.25245,0.10079,13.259
232.77,0.21568,-0.35754,28.892
222.13,0.23262,-0.42282,41.924
204.61,0.23234,-0.61587,7.5804
160.52,0.24058,-0.94018,25.343
115.82,0.2367,0.53066,10.433
63.958,0.26243,-0.18323,15.091
37.132,0.28946,-0.96934,19.11
50.703,0.29178,-0.19296,17.166
63.797,0.29851,-1.52,26.607
126.63,0.29913,-0.84157,15.624
170.95,0.25776,0.26355,20.386
223.65,0.25239,-0.52742,14.181
232.12,0.20349,-0.23575,4.6851
220.66,0.20033,-0.65103,19.533
211.17,0.18628,-0.46909,14.834
158.34,0.18222,-0.84339,13.206
112.04,0.24183,-1.6726,25.486
65.52,0.24253,-0.26145,6.6223
43.234,0.25568,0.15244,16.248
46.074,0.28203,-0.046172,28.114
80.168,0.277,0.10175,12.61
143.42,0.27924,0.93022,10.04
184.8,0.28884,0.010335,29.637
208.99,0.25612,0.39436,14.654
237.57,0.23572,1.236,13.739
226.86,0.17088,0.74575,2.7959
197.95,0.16063,-0.6973,10.586
157.29,0.15269,0.15339,6.1536
121.28,0.15351,1.0992,4.1196
65.765,0.19258,0.26033,40.289
38.283,0.19622,0.72422,10.203
50.654,0.2913,0.17561,61.0
84.54,0.29008,-0.051471,5.8258
141.19,0.27963,0.277,12.007
189.5,0.21394,0.007119,10.68
216.72,0.1929,-0.033853,28.793
233.32,0.19389,-0.042186,15.564
229.8,0.20134,0.21754,10.887
208.92,0.17274,-0.05052,3.2981
167.97,0.16824,-0.27483,12.375
113.14,0.17135,0.17101,11.463
61.813,0.1692,0.20712,6.6713
39.035,0.20795,0.97101,25.043
45.093,0.21702,-0.077603,9.9908
69.203,0.22613,0.12031,11.462
137.66,0.22579,0.54879,14.675
186.96,0.22494,1.3039,24.853
229.89,0.2759,0.76293,53.288
217.19,0.26739,-0.5204,22.074
226.37,0.20101,0.81432,54.923
195.54,0.22517,-0.25374,34.684
154.47,0.20159,0.12196,9.9639
111.97,0.19576,0.96779,15.522
66.342,0.19494,0.028904,9.9538
43.114,0.207,0.74279,25.838
52.141,0.21551,-0.18082,8.6851
82.83,0.20778,1.5671,1.2667
135.17,0.20078,1.1956,14.819
177.97,0.24482,-0.29931,20.996
212.62,0.25344,-0.84028,19.468
234.69,0.23533,0.026382,10.445
226.66,0.23892,0.2361,11.98
206.85,0.20578,-0.75695,15.699
165.21,0.19002,-0.43126,10.096
108.51,0.18711,0.36458,10.316
61.08,0.19345,0.87569,13.54
36.884,0.20124,0.78958,16.776
49.673,0.19904,-0.034034,5.0756
69.44,0.2127,0.33888,16.101
135.1,0.21272,0.84235,14.652
182.93,0.27628,-0.027528,7.7989
218.71,0.23106,-0.2935,13.864
231.52,0.19909,0.37317,14.871
229.0,0.19601,0.032889,6.6601
205.12,0.19435,0.78983,29.191
167.37,0.17868,0.41553,7.4865
104.46,0.18555,0.23636,19.882
74.867,0.18597,1.5225,12.585
39.053,0.22868,0.21136,31.094
49.835,0.22869,0.36275,6.9463
84.994,0.23481,0.33567,13.699
111.13,0.27579,-0.13586,26.252
178.5,0.23903,-0.20574,15.007
208.52,0.22337,-0.14672,10.415
220.46,0.19913,-0.78005,11.858
228.56,0.17604,0.57967,6.5452
206.1,0.19495,-0.36338,26.594
146.34,0.21146,0.31231,24.042
94.494,0.20946,-0.79185,14.287
71.117,0.22889,0.89426,18.571
38.48,0.23568,-0.34185,11.721
52.566,0.24883,0.059534,20.783
75.39,0.24877,1.1575,9.6091
131.1,0.25385,-0.014077,11.957
175.52,0.25039,-0.95896,51.116
211.27,0.29331,-0.52493,65.46
235.85,0.27417,0.26674,2.9219
224.54,0.18303,0.62646,4.3419
193.24,0.16773,-0.4166,8.2225
164.41,0.17057,0.7091,14.92
101.73,0.20487,0.15493,24.663
68.834,0.20566,-0.30896,10.441
39.071,0.20437,-0.47007,5.5292
45.16,0.20672,-0.16868,12.874
79.416,0.20269,0.62924,4.6631
126.38,0.20191,-0.16729,12.97
179.66,0.21832,-0.93717,16.132
207.98,0.20529,-0.35315,9.9305
232.7,0.176,-0.18648,5.5294
221.69,0.20251,0.69824,5.6264
211.48,0.19572,-0.34481,33.577
164.29,0.19828,-0.94412,15.153
105.43,0.19448,0.15171,5.0181
60.363,0.18791,-0.76217,4.7136
40.252,0.22233,-0.49829,27.175
46.763,0.23143,-0.2219,3.5653
77.957,0.22287,0.10102,13.581
134.06,0.23257,-0.095508,13.067
167.16,0.21382,0.33461,32.085
218.54,0.22214,0.36864,7.772
231.41,0.19348,0.7353,16.854
231.82,0.15711,0.070026,11.973
200.02,0.16261,0.026971,14.696
161.79,0.15613,0.17767,5.192
113.61,0.15092,1.9985,6.7999
66.788,0.1556,0.95961,8.6596
39.738,0.1728,-0.9265,15.214
43.863,0.16842,0.67489,1.4517
78.702,0.19136,-1.1522,19.157
123.26,0.18229,0.47628,10.037
180.77,0.22537,-0.56861,24.039
213.45,0.22307,-0.53458,19.918
225.34,0.20915,-0.067912,5.6591
229.42,0.18031,0.29181,7.1285
204.02,0.17367,0.82375,26.34
162.42,0.18353,0.34945,15.321
104.16,0.18311,0.94528,8.2526
60.653,0.18642,0.33139,7.8385
40.602,0.21082,0.19528,17.808
44.97,0.20977,1.3717,6.3112
87.027,0.24412,-0.28041,37.733
124.03,0.23472,-0.27694,6.9862
183.12,0.26453,-0.14682,4.4038
214.79,0.23399,0.91221,34.782
230.08,0.25672,-0.44613,35.411
236.31,0.19141,0.48859,24.383
202.46,0.17921,0.37054,10.46
165.66,0.1647,0.97123,3.5305
98.423,0.16825,0.042067,9.5134
62.06,0.17054,-0.34682,7.923
38.518,0.23111,0.017067,41.785
48.549,0.22463,1.5685,3.4422
85.223,0.23373,0.34137,24.065
125.58,0.266,0.64484,47.666
190.78,0.2138,-0.97504,17.757
209.04,0.19187,0.13399,6.694
233.61,0.25172,-0.82434,44.122
225.25,0.21976,-0.58962,8.7364
192.95,0.20519,-0.73268,12.353
160.81,0.19376,-0.38198,7.513
112.35,0.17575,0.46385,5.8129
67.58,0.1736,-0.35004,7.4146
38.958,0.18095,-0.086149,9.4983
51.2,0.20372,-0.63476,20.772
87.359,0.23788,-1.1868,18.549
122.72,0.22854,0.49163,6.9459
189.79,0.21818,-1.0283,14.478
206.06,0.21346,-0.11923,20.45
242.16,0.21005,-0.72756,16.858
237.28,0.26355,-0.81784,59.222
212.01,0.22789,-0.035892,9.1479
155.47,0.22508,-0.9102,26.423
112.93,0.22651,-2.1394,17.383
71.92,0.22651,-0.15325,10.389
37.836,0.22678,-0.91436,5.1289
46.062,0.22885,-1.238,13.139
83.925,0.22725,0.33494,10.469
123.7,0.22421,0.73841,14.463
182.83,0.22493,0.19353,33.698
198.46,0.29519,-1.3974,45.352
229.78,0.28955,0.24423,17.014
236.78,0.19266,0.62895,18.288
207.28,0.18613,0.18589,11.065
161.28,0.18629,-1.0634,13.082
118.17,0.17795,-0.11758,6.4145
67.448,0.1711,0.69353,4.4987
40.554,0.16846,0.65742,3.6336
47.225,0.18291,-1.7912,13.936
86.948,0.20456,-1.4433,15.321
125.67,0.20226,0.3352,12.754
189.97,0.248,1.4903,23.49
197.24,0.22309,-0.25066,22.311
232.01,0.20468,0.11601,4.9771
231.4,0.25236,0.12573,7.6881
209.97,0.20413,-0.86732,11.746
169.79,0.19238,-0.39163,18.406
103.22,0.24347,-1.8708,36.608
62.759,0.25478,-0.58468,16.0
42.218,0.29383,-0.9458,43.009
50.939,0.29385,-0.39441,7.2993
82.926,0.28804,0.02851,9.193
141.14,0.2809,0.58198,7.0215
184.89,0.22968,0.4621,20.883
208.33,0.20391,0.32113,18.131
215.1,0.20617,0.33779,24.189
225.58,0.17994,-0.40248,23.57
205.56,0.17896,0.55446,8.639
160.45,0.2096,-0.46984,72.7
98.722,0.20583,0.72599,24.854
73.353,0.20589,-0.3129,14.169
39.865,0.19865,0.12599,4.8714
50.84,0.21165,0.40238,22.824
83.951,0.22427,-0.099706,12.51
129.45,0.23804,-0.74623,19.041
191.63,0.20004,0.90888,11.442
211.43,0.18519,1.1429,6.0076
226.23,0.16686,1.6096,14.666
230.6,0.1965,1.0693,27.864
200.39,0.17547,0.076245,8.5261
173.69,0.17204,1.4769,16.144
123.22,0.17912,0.34777,11.601
68.418,0.17386,-0.11612,11.614
43.935,0.17019,1.3978,1.5475
42.284,0.20843,1.6992,23.634
81.778,0.20897,1.1221,3.7786
122.36,0.20083,-0.17445,15.126
191.3,0.21153,-0.36933,48.854
248.81,0.24747,-0.2853,34.784
261.65,0.21416,-0.39364,8.6523
228.8,0.18569,-0.73392,21.538
195.81,0.18357,0.34803,10.601
150.12,0.22555,-0.57628,27.426
104.65,0.2333,-0.98044,12.037
64.617,0.22809,-1.9443,4.564
42.895,0.21725,-0.23044,2.9919
52.406,0.20921,-0.20405,2.7351
82.183,0.2031,0.76886,2.7938
147.79,0.22874,-0.67767,32.348
197.91,0.23684,0.72745,12.824
196.11,0.2326,-0.01352,16.031
234.87,0.22055,0.053147,13.771
239.45,0.19126,-1.1871,30.321
203.02,0.16913,-0.83019,3.3628
176.48,0.16305,-0.47949,23.782
93.818,0.19361,-1.1337,19.257
70.245,0.18884,0.37745,3.8357
42.28,0.18009,0.26634,3.8946
53.481,0.2047,-0.50727,19.275
79.032,0.22624,-0.034353,18.762
137.41,0.24246,-0.23088,17.828
175.6,0.2808,-0.35076,3.5519
224.53,0.2323,-1.1417,22.512
237.73,0.21096,0.42493,22.466
226.17,0.19149,-0.49035,18.752
206.27,0.18538,-0.7584,8.1385
173.76,0.16221,0.31729,9.051
109.27,0.1748,0.43813,20.073
66.05,0.19862,-1.0758,36.731
38.149,0.20088,-0.88687,17.752
40.242,0.24404,-1.0355,20.503
89.432,0.299,0.012431,67.501
127.52,0.30567,0.065904,54.964
184.48,0.20059,-0.028979,22.549
208.07,0.18481,0.28005,4.9201
227.93,0.16595,-0.50328,7.1693
224.63,0.18175,-0.018562,6.262
204.94,0.17498,1.0634,24.03
176.03,0.19707,0.089077,27.246
113.95,0.19921,0.70991,20.038
70.191,0.20525,-0.40398,11.774
39.618,0.21519,-0.91509,7.9465
48.215,0.21277,-0.7387,2.7679
80.685,0.21146,-1.6908,8.2949
135.2,0.20574,-0.73731,6.6018
180.19,0.22165,0.51781,24.592
206.43,0.19325,1.7768,3.8862
241.78,0.19948,1.3685,31.306
225.12,0.15655,-2.2218,7.3383
208.0,0.15376,0.56017,11.0
152.32,0.16747,-0.91414,28.189
105.79,0.18371,0.35669,23.709
64.897,0.18065,-0.007194,13.711
42.091,0.17855,0.60669,6.5154
48.105,0.18946,-1.1669,14.048
84.454,0.19166,0.181,18.172
145.07,0.22136,-0.74053,46.744
182.45,0.18232,0.88959,6.3098
214.06,0.22409,0.29862,42.738
221.98,0.20066,-0.98472,3.487
220.19,0.19595,-0.024993,7.7716
200.84,0.18959,0.10695,18.468
173.74,0.19355,-0.017355,23.557
111.02,0.2127,-0.29652,37.562
63.563,0.21266,0.26459,11.454
42.046,0.21031,-0.69652,4.5095
49.882,0.20882,0.62987,4.3206
78.626,0.20449,-0.022216,9.6296
133.59,0.20028,0.53126,4.9618
177.23,0.29534,0.38637,15.858
217.64,0.26337,0.3704,5.6988
224.7,0.21351,-0.11293,12.515
237.04,0.18751,0.22179,27.342
199.97,0.17244,0.95374,13.999
161.72,0.16756,-0.82057,13.452
118.73,0.17472,0.20026,8.8784
