max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.25,0.41715,0.50748,12.134
139.94,0.40547,1.1922,51.471
165.57,0.38924,-0.070991,21.372
173.2,0.34984,1.3096,22.86
173.48,0.35829,1.1172,40.12
136.97,0.43473,0.42901,39.846
142.88,0.43462,-0.10432,29.992
127.03,0.43134,-0.33974,11.369
174.13,0.42225,0.9179,30.93
180.8,0.43168,0.25818,29.315
182.29,0.43482,0.19776,69.223
143.85,0.43452,0.44359,45.393
138.95,0.4348,-0.28021,18.762
123.95,0.43468,0.26146,9.7747
127.58,0.43269,0.22604,44.342
150.94,0.41634,-0.17674,11.621
148.88,0.39172,0.21979,14.066
170.46,0.39017,0.20035,15.814
170.08,0.42233,-0.34202,34.219
158.23,0.43479,-0.64202,34.583
151.67,0.43484,-0.84132,33.043
190.34,0.43472,-0.40104,62.398
168.23,0.43358,-0.81146,23.301
174.61,0.43471,-0.46563,39.659
136.23,0.43457,-0.26443,52.324
136.94,0.43479,0.27724,30.171
133.19,0.42636,-0.00818,10.877
171.36,0.42857,-0.36096,32.437
123.7,0.40136,-0.83943,17.456
152.78,0.38991,-0.65887,16.434
142.94,0.41865,-0.72624,38.2
151.72,0.43425,-0.52624,46.275
162.46,0.43466,0.34946,35.114
176.89,0.43173,0.18974,34.45
187.63,0.43324,0.92932,62.038
163.08,0.43313,0.37515,22.543
146.75,0.43452,0.12635,24.04
141.65,0.43331,0.51802,10.403
123.34,0.42611,-0.2674,16.396
163.62,0.41588,1.5048,43.87
169.69,0.38142,1.5014,33.094
156.19,0.35716,1.2569,52.808
145.83,0.40281,0.53955,70.836
151.22,0.43456,0.76455,48.748
188.82,0.43461,0.61524,63.925
186.21,0.43461,0.55552,41.649
190.49,0.43454,0.4951,112.6
165.09,0.43466,0.51593,46.048
137.9,0.43484,-0.18287,42.565
109.38,0.43479,-0.1912,78.065
141.06,0.43141,-0.67662,18.5
134.34,0.42536,-0.8544,9.2153
