max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8033,0.38741,-1.8118,3.8882
135.54,0.39318,2.8104,0.72696
9.0079,0.38741,4.5312,6.759
29.318,0.38741,4.6771,6.0979
48.617,0.38743,0.95902,1.7179
8.5748,0.37539,1.868,5.5869
1.8936,0.37554,0.46319,2.6445
0.99153,0.37554,-6.0632,4.165
160.21,0.40136,0.82916,6.5498
152.8,0.38835,0.042355,8.2392
126.98,0.3706,-0.98473,5.3823
42.391,0.3712,-1.9688,6.8925
1.6207,0.38893,-0.3496,3.419
1.3619,0.3907,-0.054463,4.3521
1.5794,0.3924,-1.2559,4.4994
14.71,0.37555,9.3705,5.7644
12.828,0.37558,1.0136,3.4107
30.037,0.37742,4.8844,5.3946
49.304,0.37742,0.54137,3.6533
134.57,0.4098,1.8178,1.6944
157.96,0.39011,1.0865,1.4487
157.65,0.38138,-1.5003,17.327
125.86,0.38337,-0.50238,6.9626
58.266,0.38187,-1.2114,3.9441
3.4804,0.41774,-3.0173,12.291
2.0968,0.41844,0.50288,26.485
11.94,0.41844,2.5515,14.198
9.5708,0.39517,1.1779,8.8906
8.8145,0.40974,3.3209,6.7586
28.648,0.4098,0.94177,3.2853
52.451,0.4098,-3.3263,2.9998
90.388,0.41569,-1.7499,7.0757
178.49,0.4161,0.64386,6.569
163.58,0.41611,0.53205,6.0956
116.72,0.41577,0.65497,8.0195
47.535,0.41749,0.19594,17.065
5.2659,0.42294,-3.2849,13.525
1.8678,0.42293,3.1352,2.7249
2.8493,0.42293,5.5588,1.2288
3.1544,0.41844,-1.9398,1.1321
6.3677,0.41844,-0.47171,2.5772
19.506,0.41844,2.7991,2.4639
43.955,0.42559,4.1311,20.363
102.12,0.42749,2.3325,3.0254
172.28,0.41192,-1.6988,3.3519
142.62,0.37294,-0.3856,17.648
92.022,0.418,-2.1377,17.697
43.082,0.42148,-2.2717,20.761
6.9666,0.42517,1.6224,5.7031
1.4879,0.42463,-1.3324,4.3484
3.0789,0.42463,1.2412,3.6504
6.5958,0.42293,-0.63242,3.5237
6.8839,0.42293,-10.789,6.3231
32.727,0.42293,1.8565,1.468
53.096,0.42293,-7.0616,2.8628
95.287,0.42357,-3.9102,1.7466
173.22,0.42357,-1.4164,6.2337
169.09,0.41683,-1.4783,28.066
74.871,0.42324,-2.2053,30.356
51.742,0.42487,1.4856,23.616
4.6442,0.42951,-2.4202,28.318
1.4773,0.42956,0.84993,2.7022
2.9154,0.42956,5.4485,5.1711
9.8909,0.42463,9.1249,2.6861
6.0255,0.42463,-3.057,1.587
