max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.84,0.43881,-0.007832,52.032
135.25,0.42816,0.53522,19.271
159.03,0.45071,1.1172,35.93
147.25,0.45085,0.42133,35.7
144.41,0.44927,0.14842,57.071
180.24,0.33646,-0.32103,13.233
170.68,0.35385,-0.35992,41.593
156.34,0.38291,0.68731,24.593
132.45,0.40137,0.24981,7.0431
144.29,0.36761,0.064391,5.6406
159.39,0.33716,-0.18769,27.389
171.78,0.33209,-0.137,29.167
175.99,0.35453,0.44404,49.062
174.71,0.37344,-0.29485,35.189
159.94,0.41451,1.0274,41.731
151.81,0.45015,-0.21777,66.81
161.46,0.45043,-0.24277,33.167
160.56,0.45062,0.4364,17.046
158.54,0.44982,0.61348,35.542
151.22,0.44723,0.45029,28.307
139.6,0.41254,-0.33513,9.6547
155.61,0.38323,-1.3205,5.5684
159.85,0.34583,-0.69763,30.848
159.32,0.33644,-1.6219,27.353
175.42,0.33004,0.25911,7.5341
173.86,0.33995,0.54522,42.916
171.34,0.36124,-0.18256,30.283
143.43,0.45103,-0.2777,68.033
126.26,0.45084,-0.077699,43.003
143.14,0.45105,-0.023533,36.118
137.17,0.44778,-0.071449,13.529
136.03,0.44642,-0.059644,27.711
136.23,0.43729,0.45494,10.291
149.07,0.41207,0.36952,7.9025
157.76,0.38058,0.14244,10.767
160.69,0.34918,0.043134,7.4321
166.65,0.38735,-1.3008,27.877
177.58,0.39015,-0.53972,17.965
158.94,0.39093,-1.0675,30.489
172.1,0.38174,0.81237,31.318
189.82,0.43672,0.83737,46.159
188.69,0.44888,1.1665,53.959
153.96,0.4488,0.96862,16.381
147.86,0.44525,1.3054,26.902
137.67,0.44849,1.07,33.503
149.99,0.42626,0.53459,3.7207
154.65,0.38892,-1.0425,8.0171
165.12,0.35758,-0.2668,41.805
152.54,0.3956,-0.48576,24.332
163.93,0.40998,0.12535,18.739
153.11,0.43755,-0.12743,58.717
151.57,0.42688,-0.24757,59.494
147.01,0.43628,-0.74757,23.893
146.86,0.4465,0.0816,28.809
118.12,0.45091,-0.44132,36.511
122.72,0.45087,-0.12951,20.435
133.08,0.44729,0.010072,11.803
148.41,0.41616,-0.025345,1.8849
154.95,0.3801,-0.45243,14.951
149.95,0.36594,-0.75173,17.578
163.99,0.37925,-0.3457,27.515
155.16,0.40713,-0.50958,37.244
134.64,0.45107,0.062638,96.267
132.71,0.45102,-0.1825,62.22
140.85,0.45095,0.042499,42.039
144.3,0.45089,0.49667,63.398
135.55,0.45101,0.37375,36.228
117.96,0.45097,0.010555,22.835
