max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.75,0.4853,-0.9537,42.143
97.548,0.48829,1.6137,47.07
194.4,0.48589,0.73727,23.854
168.33,0.48817,1.6227,36.269
129.18,0.48685,1.363,27.954
171.66,0.48836,-0.23565,77.299
209.16,0.48808,-0.5662,69.552
214.03,0.48793,-0.21412,73.236
83.509,0.48838,-0.63773,22.756
92.71,0.48829,-0.27454,33.434
134.2,0.48845,0.35532,70.524
165.85,0.48809,-2.2495,69.19
196.11,0.48602,-0.65557,34.469
206.71,0.48771,0.46387,47.926
199.22,0.48813,-1.384,39.6
196.5,0.4862,0.12637,15.986
177.2,0.48244,0.41735,15.228
182.11,0.48275,-0.29724,22.045
140.94,0.48802,0.11804,89.571
108.7,0.48619,2.9187,6.9912
78.252,0.4882,-1.6077,22.909
97.667,0.48356,-0.79446,7.0245
123.2,0.47952,-0.3146,26.831
153.11,0.48391,0.33054,26.91
207.54,0.48844,-0.37549,36.358
202.19,0.4884,-1.081,47.824
220.64,0.48677,-1.029,19.739
228.81,0.47931,-0.44355,9.8513
155.45,0.48533,-0.30258,34.11
151.81,0.48241,-0.067159,31.012
145.5,0.47492,0.39812,24.273
105.08,0.48551,0.42381,39.008
87.053,0.48844,0.82242,94.036
94.77,0.48843,1.8356,51.397
133.85,0.4875,1.8405,25.08
151.02,0.48631,1.5106,27.98
179.35,0.48799,-0.24541,53.086
227.65,0.48783,-0.82597,31.617
222.22,0.47946,0.55111,41.581
205.74,0.4774,0.48653,31.609
183.3,0.48784,0.052502,88.814
170.41,0.48784,-1.3371,75.599
135.02,0.48837,0.3782,60.186
84.366,0.48844,1.5039,82.258
81.114,0.48844,-1.8975,45.15
86.043,0.48845,0.2907,108.21
130.87,0.48836,-0.30444,12.447
163.06,0.48811,-2.0843,45.006
194.48,0.48781,1.8347,27.906
197.35,0.48827,-0.42089,38.769
233.05,0.48152,-1.7438,25.782
205.74,0.47443,0.81661,20.081
196.49,0.47451,1.8326,11.652
176.32,0.46798,0.092996,33.07
150.04,0.47067,-1.4417,27.339
101.73,0.47802,1.559,19.778
79.277,0.48527,0.68258,55.828
98.298,0.48725,1.3208,28.107
136.49,0.48842,-2.1494,42.672
162.32,0.48724,-0.10423,65.515
183.87,0.48353,0.36474,30.431
208.1,0.48624,2.0342,30.059
217.31,0.4371,1.7863,18.982
221.24,0.4699,-0.10332,10.713
198.27,0.48604,0.51266,38.146
180.96,0.48413,-0.051926,32.186
140.81,0.48802,0.33835,53.95
109.99,0.48821,0.039046,42.841
83.002,0.48768,-0.087343,45.692
91.538,0.4884,0.12585,47.084
124.08,0.48817,0.18071,19.434
159.3,0.48777,0.45085,32.472
195.47,0.48755,-0.85518,47.201
213.76,0.48432,0.68926,27.742
213.48,0.48629,-0.13365,31.14
217.63,0.44255,1.1268,30.886
195.17,0.46205,-0.30727,39.895
179.2,0.48031,-0.69685,40.656
134.89,0.48811,0.86843,42.841
116.34,0.48833,0.94412,62.546
84.332,0.48797,1.9927,15.949
95.033,0.48812,0.35593,19.431
135.26,0.48843,0.81079,30.59
173.81,0.48829,-0.11907,53.139
175.66,0.48837,-0.9001,42.467
213.95,0.48829,0.54434,33.796
225.66,0.48164,-0.95358,31.787
203.56,0.48708,0.10684,32.344
214.73,0.48813,-0.97719,45.133
185.26,0.47845,-0.26677,29.626
138.87,0.48787,0.39851,84.618
92.601,0.48845,-2.0258,40.901
79.679,0.48842,-1.1022,33.091
92.053,0.48833,3.186,35.364
123.29,0.48813,-1.0341,21.393
157.98,0.48074,-0.58899,53.141
189.76,0.47826,-1.27,35.576
210.27,0.47941,0.14942,34.932
212.17,0.47465,0.076501,24.532
207.52,0.47847,0.68692,24.48
212.36,0.47944,-1.4471,20.953
176.49,0.47772,1.5133,13.826
146.0,0.48455,-0.97142,47.667
87.645,0.48841,-2.1707,33.122
80.565,0.48823,-1.9971,25.234
99.027,0.48412,-2.1839,5.4135
119.73,0.46383,0.64595,5.6961
157.67,0.44122,0.96608,18.388
195.95,0.48764,-1.4399,33.49
201.4,0.48688,-0.4205,28.286
211.2,0.48178,0.33158,31.097
196.77,0.48845,-1.233,32.908
200.62,0.4884,-0.61703,35.209
177.4,0.48353,-0.83162,23.022
134.81,0.48819,-0.19134,28.906
105.42,0.48844,-0.24064,29.58
82.69,0.48817,-0.39203,36.098
92.245,0.48833,-1.7288,24.602
121.31,0.4884,-0.47398,32.804
174.36,0.48835,-1.5038,59.596
176.66,0.48836,1.1151,43.338
213.87,0.48788,1.6596,23.475
219.42,0.48798,-0.51334,33.644
211.37,0.48845,-0.62793,43.485
208.98,0.48722,-0.68695,35.327
172.74,0.4871,0.12346,12.195
132.05,0.48844,0.78874,46.666
111.08,0.48845,-1.0356,54.737
77.837,0.48845,-1.512,88.008
98.176,0.48845,-2.3738,21.484
121.7,0.48809,-0.3689,61.826
165.88,0.48836,-1.9238,36.088
190.1,0.48844,0.14521,68.26
220.8,0.48518,0.014651,34.579
210.47,0.48766,0.16673,29.672
215.12,0.46655,-0.22285,66.561
216.16,0.46833,-0.65688,14.627
163.01,0.43982,0.32854,37.034
142.97,0.47033,0.21882,48.662
112.99,0.46813,1.5195,13.808
88.08,0.4882,0.64312,52.146
98.119,0.48808,-0.16868,30.962
122.07,0.48818,0.58618,13.35
147.98,0.48554,1.8563,28.512
190.48,0.48768,-0.49972,62.961
215.53,0.48767,-0.80527,51.197
215.06,0.48663,0.34681,29.361
211.72,0.48247,-0.44277,6.6731
192.67,0.48802,0.7732,63.207
159.74,0.4884,-0.39138,29.503
140.0,0.48806,-0.60111,21.248
92.779,0.48845,0.67459,55.072
80.091,0.4884,2.4232,54.435
87.228,0.48841,-2.3636,25.298
130.44,0.48839,-1.6587,22.556
173.11,0.48816,-0.18861,36.602
199.71,0.48845,0.30536,29.914
220.42,0.48795,-0.45019,43.371
210.92,0.4879,0.50189,26.699
196.16,0.48594,0.13731,33.095
195.49,0.48722,0.003278,46.654
166.57,0.4876,0.21369,23.511
130.31,0.48685,1.079,16.42
107.73,0.48825,0.35467,51.843
78.299,0.48838,-0.47172,41.185
93.224,0.48841,-0.75853,28.921
133.62,0.48711,-1.2537,9.2849
144.24,0.48845,-0.95853,56.747
195.86,0.48845,0.68544,35.748
203.55,0.48845,-0.82012,43.165
230.26,0.48777,1.182,43.061
211.1,0.47013,-0.032616,25.692
171.31,0.48836,-0.54164,52.129
186.34,0.48725,-1.0562,59.141
134.2,0.48767,-0.14095,36.311
108.69,0.48843,3.4597,48.9
82.426,0.48839,2.4834,41.906
99.172,0.48845,0.99655,31.442
117.46,0.48717,0.37641,11.87
163.01,0.48805,-0.17845,58.626
196.39,0.48827,-1.5595,34.239
216.19,0.48582,1.11,27.842
219.65,0.45114,0.48704,16.656
198.28,0.48842,-0.52754,28.53
175.68,0.48815,-0.81157,31.165
179.19,0.48803,-0.60115,31.211
147.59,0.488,-1.3109,39.463
101.36,0.48428,-0.86018,5.7792
83.873,0.4877,1.4134,32.94
93.131,0.48805,2.7766,19.44
131.71,0.4883,1.3565,26.643
140.6,0.48845,0.47663,72.789
190.98,0.48845,-0.77941,41.632
220.78,0.48631,0.54004,26.163
195.58,0.48723,-0.28288,34.89
198.56,0.48603,0.12754,57.492
174.63,0.48824,-0.38149,44.743
155.71,0.48843,-0.99607,35.821
137.03,0.48748,0.46921,12.277
100.69,0.48168,0.7199,26.942
81.97,0.48844,-1.9065,49.187
99.033,0.48841,-1.7683,34.874
129.02,0.48763,1.2366,50.729
