max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.16,0.4193,0.2222,42.512
130.02,0.44732,0.39234,6.5356
175.28,0.41316,0.47498,27.692
141.63,0.44886,-0.000715,34.463
134.16,0.45876,0.22637,19.852
176.0,0.30747,0.14095,9.0447
189.09,0.30035,0.12567,17.316
166.36,0.36031,-0.15419,32.988
126.4,0.40652,-0.5771,1.5329
121.1,0.37196,-0.098632,1.4483
139.94,0.34491,-0.12433,5.3389
158.63,0.31898,0.30692,10.631
167.84,0.28613,-0.45363,13.122
192.44,0.29602,0.2061,22.44
184.25,0.35789,-0.17376,28.421
193.41,0.36703,0.42762,24.114
140.51,0.39275,0.4304,27.352
176.58,0.40127,0.029707,19.873
177.26,0.39946,-0.39321,16.179
144.88,0.39932,-0.87724,19.259
124.9,0.36216,-0.69668,10.265
121.63,0.3399,-0.64321,5.7398
143.0,0.32033,-0.2939,5.7855
164.38,0.30543,-0.43765,5.2917
158.69,0.29563,-0.073203,5.3357
187.92,0.29946,-0.31348,15.93
175.37,0.34569,0.006658,30.997
173.42,0.40447,0.15805,33.896
184.31,0.41545,0.060824,44.612
161.74,0.43601,-0.18987,36.209
146.6,0.43966,-0.037787,30.308
143.65,0.41928,-0.52181,14.929
126.63,0.3829,0.48374,6.1651
124.68,0.35961,0.41221,1.523
139.34,0.33455,-0.13848,1.2259
161.33,0.31355,-0.38223,0.1996
174.13,0.29082,0.057219,15.744
188.78,0.28353,0.29194,6.7733
190.87,0.35126,-0.11292,33.38
171.86,0.40582,0.31347,42.892
187.62,0.40496,0.59125,24.173
152.59,0.41385,0.36555,26.559
139.6,0.41901,0.59264,25.127
133.82,0.40246,0.58361,22.623
126.12,0.38032,1.2642,8.9302
118.97,0.35605,0.64264,9.0901
136.75,0.33779,-0.18306,0.65705
162.66,0.31381,-0.001809,3.7925
172.97,0.28233,-0.38736,1.4749
175.14,0.27228,-0.52764,9.0407
170.09,0.37623,-0.5325,47.691
143.37,0.40501,-0.20611,35.353
146.28,0.40216,-0.37833,21.707
148.16,0.42596,-0.32903,76.218
158.69,0.42636,-0.67694,29.435
123.79,0.41097,-0.23597,1.3329
119.95,0.36355,-0.40541,9.3717
119.88,0.34581,-0.17694,4.9373
141.55,0.32908,-0.67764,0.094266
164.91,0.3083,-0.12139,0.001995
179.49,0.27631,-0.58194,4.468
179.9,0.31981,-0.87221,18.997
175.01,0.37316,-0.37707,28.291
176.0,0.39482,-0.025686,25.929
160.09,0.39297,-0.39791,18.31
176.65,0.39637,-0.3486,34.768
148.69,0.40767,-0.29652,38.401
136.59,0.38122,-0.43055,3.103
130.13,0.33309,-0.52499,3.0012
124.34,0.31153,-0.22152,4.9682
142.91,0.30437,-0.34721,2.8149
159.63,0.29001,-0.16596,2.9463
175.89,0.27981,0.37349,5.191
166.97,0.31658,-0.19179,28.073
155.63,0.39822,-0.17165,27.796
157.64,0.39598,-0.54526,37.714
196.07,0.39343,-0.41749,19.88
150.56,0.41269,-0.51818,34.434
132.09,0.42152,0.1839,34.622
147.02,0.40589,0.024875,14.57
125.55,0.38329,-0.44457,0.13776
124.12,0.3474,-0.5411,3.2789
140.37,0.32352,-0.26679,1.5968
165.95,0.2998,-0.060541,0.40624
179.75,0.27542,0.078909,5.1828
182.0,0.2772,0.28863,24.774
194.51,0.27193,0.70877,14.131
178.46,0.42539,0.18516,60.087
168.36,0.42537,0.36294,20.552
142.95,0.42631,0.48724,18.143
162.06,0.42412,0.78933,17.887
142.08,0.39623,0.4553,16.062
129.73,0.37144,-0.11415,0.94997
121.45,0.33439,-0.060674,2.1795
142.03,0.31054,0.48863,1.7992
162.53,0.29221,0.51988,2.9611
173.92,0.27271,0.35933,5.1503
175.12,0.26518,-0.43095,5.1112
174.49,0.31302,-0.21081,46.468
185.86,0.33112,0.51558,29.374
189.43,0.37722,0.26836,34.324
201.77,0.39054,0.89266,43.053
157.57,0.39241,0.84475,29.589
143.28,0.38336,0.03572,3.6877
117.03,0.33639,0.81628,9.1396
117.53,0.31625,0.74475,9.4113
140.88,0.30127,0.59405,1.7544
162.15,0.28329,0.075304,9.3102
175.5,0.27321,-0.36025,1.8258
186.53,0.26272,-0.20052,17.073
158.42,0.3312,-0.15538,26.297
132.81,0.40206,-0.854,29.786
169.15,0.39951,-0.42622,9.4299
136.85,0.39803,-0.32691,33.407
136.47,0.40243,-0.099829,29.682
149.27,0.40321,-0.43386,38.636
126.63,0.38141,-0.4033,8.7455
119.13,0.34634,0.025171,1.5088
135.86,0.31236,-0.35052,7.8163
166.7,0.29344,-0.31927,3.4062
181.38,0.25464,0.070176,1.5062
188.42,0.25673,0.3299,22.878
196.21,0.26407,0.30004,27.085
165.17,0.37533,-0.12357,43.948
144.75,0.3805,0.3542,28.419
160.87,0.38253,0.05351,13.327
162.09,0.39664,0.30559,44.959
139.45,0.37342,0.47157,10.637
122.49,0.33489,0.20212,6.5469
120.92,0.304,0.13059,8.5251
148.16,0.2868,-0.2451,0.20711
157.72,0.26784,-0.53885,1.2371
178.5,0.2507,0.2756,10.166
183.93,0.25001,-0.18968,17.645
167.92,0.35865,-0.51954,24.725
165.38,0.32975,0.031849,22.544
202.01,0.37241,0.13463,49.171
156.77,0.39601,0.10893,48.455
159.56,0.39509,0.18602,11.696
139.3,0.3606,0.12699,6.1544
130.12,0.31687,-0.042457,0.001177
123.46,0.28617,0.28602,4.1789
142.44,0.27,-0.13968,0.37573
165.35,0.25568,0.016571,0.24666
183.74,0.25993,-0.14398,0.32271
181.98,0.29958,-0.009256,21.137
190.37,0.3029,0.38588,33.822
188.35,0.38112,-0.21273,17.991
159.91,0.38903,0.26505,31.197
166.06,0.39528,0.31435,37.344
140.48,0.39334,0.49144,23.995
132.84,0.38661,0.30741,11.816
126.73,0.35698,0.38797,7.4466
116.92,0.32463,-0.10856,0.65378
138.16,0.29544,-0.40926,6.224
158.95,0.27745,-0.10301,3.2375
182.63,0.2498,-0.23856,0.24955
193.55,0.24565,-0.17883,2.666
192.28,0.25143,0.2913,7.3714
181.71,0.3914,-0.23231,38.406
191.56,0.40229,-0.55453,25.824
137.71,0.40446,-0.55522,31.784
130.99,0.39466,0.27186,15.842
140.91,0.38828,0.23783,16.885
125.99,0.34289,-0.056612,0.55225
117.29,0.30705,-0.35314,0.79384
135.87,0.28452,-0.57883,0.92907
169.88,0.26686,-0.49758,8.2968
173.06,0.25364,0.29187,5.5914
186.52,0.25401,0.17659,11.275
179.27,0.31528,-0.10327,76.98
165.97,0.32415,0.29812,16.625
143.0,0.38853,-0.12411,25.56
150.32,0.40466,0.2752,29.798
142.78,0.40539,0.12728,16.534
142.13,0.36708,-0.58174,2.1488
126.01,0.32219,-0.10119,11.799
118.2,0.3023,0.32728,0.074582
142.76,0.2823,0.026589,6.0179
166.43,0.26735,0.13284,0.058299
183.79,0.2644,0.24729,4.1864
184.34,0.26005,-0.19299,7.4317
173.67,0.30258,0.30215,21.531
151.76,0.40188,0.028539,38.429
176.31,0.41928,-0.24368,24.594
143.45,0.43001,-0.14438,57.57
160.66,0.42336,0.10771,21.124
143.43,0.39479,0.098678,4.0431
128.15,0.35531,-0.22077,0.13257
121.52,0.31856,0.48271,0.12723
137.82,0.29466,0.53201,3.3246
160.75,0.28109,0.13826,0.17028
178.19,0.26595,-0.64729,1.8231
183.93,0.26223,0.062433,18.893
191.04,0.29582,0.13257,26.464
174.77,0.3638,0.28396,41.168
136.83,0.41099,-0.11326,26.46
169.66,0.41101,-0.013955,13.339
153.77,0.41459,-0.36187,30.364
140.63,0.37097,-0.0209,17.909
123.07,0.35717,-0.090344,1.5287
116.52,0.3239,-0.036872,3.5621
141.31,0.30393,-0.087567,1.4759
152.85,0.28127,0.018683,0.072726
173.7,0.26287,-0.066866,2.6462
185.97,0.26615,0.49286,3.7765
141.38,0.36142,0.26299,45.484
191.56,0.31851,0.43938,21.463
152.47,0.37067,-0.63284,29.433
146.27,0.401,-0.008533,46.809
156.71,0.40582,0.16855,23.149
152.25,0.39001,-0.49048,13.724
117.65,0.36169,0.24008,13.352
124.71,0.33364,0.29355,0.49056
142.13,0.30151,0.34286,0.93083
163.49,0.27864,0.42411,0.62394
174.4,0.27379,-0.13644,4.6113
178.23,0.26964,-0.051722,13.921
187.68,0.29034,0.44342,30.473
148.38,0.40849,0.16981,36.118
152.86,0.40621,0.49758,20.075
153.59,0.41576,1.0219,31.608
149.77,0.41915,0.64897,13.27
139.47,0.38193,0.23995,2.597
125.93,0.33245,0.5705,4.6335
121.44,0.30777,0.44897,0.58677
131.68,0.29374,0.62328,6.8479
165.76,0.27969,0.20453,10.668
183.06,0.27902,-0.63102,0.88809
183.96,0.28343,-0.4213,8.5139
185.7,0.31205,0.39884,19.52
162.83,0.36441,0.35023,41.847
202.84,0.38845,0.12801,37.89
131.18,0.41958,0.002312,31.79
133.54,0.42639,-0.1206,29.199
136.36,0.42568,0.020368,14.866
125.28,0.39317,-0.049077,14.07
114.09,0.3512,-0.020605,4.9575
132.14,0.31957,-0.3463,1.518
157.24,0.29557,-0.21505,6.712
176.85,0.27717,-0.6506,0.1659
183.41,0.31004,-0.21588,20.814
