max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.62,0.47639,-1.0227,72.799
103.31,0.47789,1.5343,39.092
188.35,0.47626,1.0099,26.787
170.01,0.47392,1.5058,23.401
131.81,0.45229,1.778,12.87
174.82,0.47705,-0.17408,29.441
211.2,0.47411,-0.61922,25.856
218.58,0.46948,-0.27755,21.253
87.143,0.47707,-0.68519,14.974
94.627,0.47763,-0.16644,12.664
138.11,0.47729,0.50786,23.542
168.51,0.47671,-2.4255,59.146
195.11,0.46448,-0.99385,33.219
206.84,0.46589,0.41101,35.772
202.97,0.47623,-1.5223,37.184
191.11,0.46331,0.15754,17.914
183.0,0.45393,0.26517,8.9675
191.46,0.44623,-0.088992,36.145
148.5,0.46714,0.33323,81.937
112.61,0.46401,2.8895,14.332
84.359,0.46926,-1.805,24.473
100.46,0.4638,-1.2612,1.7105
124.4,0.43935,-0.63691,12.319
155.09,0.45158,0.32976,31.32
209.02,0.47805,-0.23863,61.415
204.1,0.47851,-1.1338,46.629
219.75,0.47284,-1.1921,13.183
226.75,0.46186,-0.16224,17.554
165.83,0.45368,-0.4046,33.161
141.57,0.45162,-0.008765,6.1698
153.73,0.42395,0.43846,9.3991
113.82,0.43385,0.34471,28.686
90.999,0.47349,0.62526,50.675
95.196,0.47799,2.044,70.662
136.73,0.477,1.9683,28.965
150.65,0.47545,1.46,21.717
182.39,0.47821,-0.4084,87.981
225.97,0.47834,-1.3285,50.059
221.57,0.45565,0.36313,25.395
200.96,0.4699,0.49299,57.493
181.64,0.47786,0.15063,64.825
167.15,0.47816,-1.1285,53.139
139.85,0.47843,0.14368,70.195
95.949,0.4786,1.6499,37.073
85.67,0.47859,-2.0945,30.625
89.585,0.4786,0.42424,41.66
132.79,0.47785,-0.52645,4.9743
153.65,0.47817,-2.3098,63.979
196.09,0.47421,2.2718,21.856
196.25,0.47809,-0.37331,37.69
233.08,0.47554,-1.6816,20.497
206.0,0.46296,0.54822,39.867
195.13,0.46282,1.6559,22.977
184.94,0.46477,0.12669,58.887
152.41,0.47493,-1.6511,25.24
105.25,0.4768,1.6802,15.008
82.018,0.47823,0.91072,47.973
101.28,0.47804,1.4795,10.031
137.64,0.47824,-2.1962,32.28
169.69,0.47397,-0.05456,22.614
180.39,0.46361,0.22706,30.615
208.38,0.46709,2.1569,16.186
216.82,0.40911,2.1986,8.8263
215.33,0.44784,0.15345,13.094
198.42,0.45939,0.66108,31.597
189.45,0.4564,-0.093082,34.487
139.08,0.46577,0.35414,26.796
115.41,0.47598,0.26039,23.594
84.944,0.4759,-0.23405,35.668
93.326,0.4781,-0.2153,26.629
125.83,0.47802,-0.065999,5.7986
157.75,0.46927,0.27567,7.9845
197.28,0.47832,-1.0427,38.292
212.06,0.46304,0.83714,21.521
211.59,0.47651,-0.24619,34.405
208.88,0.42029,0.90867,29.169
192.37,0.46019,-0.33369,42.405
179.08,0.47714,-0.81286,71.932
136.94,0.47668,0.85937,23.59
120.35,0.4786,1.0906,47.544
87.935,0.47759,1.6212,14.772
97.697,0.4749,0.23992,14.353
137.28,0.47844,0.76423,29.934
175.05,0.47788,-0.39411,28.028
177.81,0.4775,-0.91249,51.898
223.55,0.47836,0.61737,33.848
225.98,0.47717,-1.291,25.182
204.62,0.47648,0.2389,35.362
208.84,0.47818,-1.8035,40.168
186.59,0.46025,-0.35763,22.98
142.14,0.47842,0.43959,68.706
98.792,0.47858,-2.1542,45.073
85.988,0.47819,-0.9486,11.16
94.864,0.47816,3.2452,28.7
127.8,0.47564,-1.0305,16.79
158.89,0.45783,-0.46388,31.192
191.17,0.45449,-1.3323,36.912
210.22,0.45446,0.3976,28.838
210.96,0.42918,0.61427,19.217
209.24,0.46478,0.69413,35.516
217.44,0.46809,-1.6232,31.411
177.34,0.46328,1.4226,12.939
147.24,0.47007,-0.65518,34.758
90.239,0.47761,-2.0989,24.202
84.316,0.47716,-1.6934,38.687
100.82,0.47089,-2.4996,12.757
127.8,0.45076,0.87468,5.5959
158.37,0.42164,1.3913,11.528
196.33,0.47788,-1.402,48.593
205.72,0.4751,-0.54717,20.915
204.09,0.47116,0.16949,28.991
