max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.3038,0.16,0.093741,1.042
34.966,0.15982,2.5451,1.2916
1.2713,0.16,2.6965,2.7364
1.2453,0.16,2.625,5.7864
15.171,0.16,1.2861,2.9431
1.6279,0.16,0.59305,2.2487
0.0,0.16,-5.5438,5.7943
2.5574,0.16,-1.1306,2.8089
116.81,0.15867,1.0542,1.8644
165.6,0.15204,1.4271,9.1347
100.81,0.15493,0.65555,5.1809
27.875,0.16,0.54374,44.743
0.58121,0.15974,-1.6694,2.7961
1.5412,0.16,3.8688,2.1746
1.9514,0.16,1.457,5.9694
1.316,0.16,4.2313,2.486
3.2021,0.16,1.0341,2.0545
0.091271,0.16,-1.7375,1.0925
7.8794,0.16,0.77365,2.9965
23.886,0.15999,0.28268,2.0429
82.145,0.15967,1.7917,2.0822
102.64,0.14717,1.3146,2.7677
62.871,0.15446,1.5431,7.941
9.594,0.15805,1.0813,7.0615
0.0,0.16,-1.6319,0.72421
0.14418,0.16,-2.0937,1.4285
0.14418,0.16,1.8195,1.1579
0.0,0.16,-0.18117,6.0145
0.1721,0.16,-0.30339,1.6968
0.17411,0.16,-0.34992,1.4803
10.108,0.16,1.9362,1.7627
40.597,0.15998,0.82022,0.67165
79.204,0.15754,0.47925,3.1596
94.006,0.1577,1.0772,8.2684
65.136,0.15849,1.5556,6.7607
13.574,0.16,0.91883,5.063
0.026825,0.15828,0.75568,0.82002
0.0,0.15873,0.99388,0.96413
2.218,0.16,-0.86793,7.7196
2.3893,0.16,3.1064,2.184
0.29562,0.16,0.15915,1.6281
2.2865,0.16,0.81263,1.9284
6.4737,0.16,-1.1013,1.8381
63.83,0.1598,0.65777,0.93122
76.603,0.15598,0.86679,2.9503
106.44,0.15154,1.0397,3.0778
63.648,0.15583,1.9182,6.3228
20.227,0.15723,1.6314,2.7373
0.46455,0.15885,4.3432,4.9219
1.482,0.16,1.4564,4.692
4.7229,0.16,3.9696,1.0141
1.6665,0.16,7.9439,2.46
1.257,0.16,5.4467,2.8453
0.33891,0.16,0.97517,2.5212
6.1086,0.15998,-3.1137,0.2747
36.571,0.15989,0.14531,1.5351
94.687,0.159,2.1793,2.6895
117.76,0.15023,1.9273,3.9843
91.18,0.15422,1.3307,2.6537
20.727,0.15721,3.3439,6.5825
0.0,0.1549,4.0558,1.4347
1.4091,0.15551,4.769,1.0123
0.0,0.15581,3.5822,0.62748
0.04715,0.16,1.2315,0.97239
2.0236,0.16,4.2342,1.7772
0.54138,0.16,0.93772,1.2011
6.4776,0.16,-0.62617,1.0034
44.69,0.15977,-1.3171,0.53852
108.62,0.15758,1.7419,9.4665
170.41,0.15454,1.1398,0.97916
128.61,0.14626,0.94327,2.7479
38.085,0.15377,2.7065,5.5424
0.30026,0.15609,1.4183,1.442
0.069109,0.15698,0.10651,1.2293
0.28289,0.15763,-3.4803,1.0832
6.1559,0.15632,-1.231,1.3712
1.0206,0.15699,-2.2282,2.3319
1.8062,0.15764,1.0753,1.1387
6.8162,0.15839,-0.86363,1.2738
41.658,0.15839,0.8454,1.1815
92.418,0.15701,1.0794,1.7588
109.8,0.14449,1.0523,1.6649
68.246,0.15234,0.28082,1.9335
14.898,0.15485,-1.531,3.5144
0.83879,0.15763,-0.89414,2.1892
0.79793,0.1589,-2.8559,3.7326
0.80734,0.15931,-2.6427,0.65102
0.67455,0.15816,-1.3184,1.8252
0.000781,0.15861,-2.9157,0.86444
1.7751,0.1598,-2.1372,2.3007
11.223,0.15999,2.8989,2.7532
49.382,0.15986,1.2079,1.2944
125.42,0.15632,0.51698,0.77538
181.01,0.15385,1.0899,4.1364
116.63,0.15399,0.66836,5.2806
36.118,0.15536,-0.24344,4.2629
1.386,0.15426,-4.2316,1.0486
0.0,0.15466,-4.2434,0.83085
0.083245,0.15605,1.9948,1.1395
4.9018,0.16,0.044104,1.3144
1.7391,0.16,4.7469,1.3366
3.891,0.16,-3.0746,0.95734
9.0431,0.15998,-4.1885,0.46195
67.525,0.15981,1.7455,0.31876
117.97,0.14942,1.5045,3.5725
102.92,0.1459,0.52744,3.5543
101.87,0.14299,0.18091,1.9186
15.378,0.15299,-1.8559,3.5861
0.40392,0.15939,-2.694,2.043
2.6001,0.16,-6.2309,2.0391
2.0788,0.16,-1.6677,3.7046
1.3328,0.15798,-1.1434,5.8527
1.4139,0.15895,1.1594,1.0592
0.84412,0.15951,-2.0121,1.6649
7.9842,0.15988,-0.42599,1.3574
43.39,0.15968,1.733,0.90057
68.804,0.15728,-0.007934,8.1579
87.075,0.14985,0.11498,4.09
50.875,0.15519,-0.15655,6.3299
8.438,0.15799,-0.11835,4.5902
0.028187,0.15463,-1.6565,0.75336
0.099941,0.15491,-4.6433,0.96352
1.1027,0.155,-4.9551,0.75375
0.67979,0.16,0.86919,0.78069
3.7239,0.16,2.272,1.4168
0.53878,0.16,2.0754,1.7851
10.472,0.16,4.4866,2.0555
34.028,0.15997,0.82058,1.8396
107.98,0.15905,1.0296,1.7888
101.52,0.14245,0.40253,0.89613
63.083,0.15215,0.731,2.8323
21.047,0.15406,0.51919,2.773
0.000187,0.15638,-5.119,1.7319
0.23882,0.1569,-1.4558,1.1629
0.61461,0.15858,3.8574,4.2989
1.1494,0.15572,0.28174,1.5975
2.3944,0.15617,-3.3405,1.3531
8.3374,0.1573,1.813,2.3113
5.3745,0.15777,-4.4509,0.93572
45.066,0.15865,0.008129,4.5126
87.349,0.15799,-0.032843,3.6026
119.92,0.15565,1.0401,1.7928
67.06,0.15378,0.56855,2.7498
16.439,0.15563,1.5067,5.514
0.000423,0.16,-7.1314,9.1902
0.085091,0.16,-3.9182,4.8474
0.0,0.16,-5.78,1.5243
1.4612,0.1589,-2.7057,1.5903
0.053063,0.15918,-0.20294,0.57486
2.6151,0.16,1.6755,2.8781
11.124,0.15999,-1.0634,1.0069
40.417,0.15994,2.1207,2.0155
115.64,0.15913,-1.3953,1.8
129.57,0.15735,0.077619,16.38
74.024,0.15597,-0.96891,3.9422
16.828,0.15832,-1.9557,3.648
0.0,0.15371,-3.9689,0.48628
1.7221,0.15548,3.7443,2.3092
0.29961,0.15585,-3.7425,1.8101
2.5898,0.16,-2.7682,1.2656
0.36092,0.16,-2.1154,0.88321
1.5041,0.16,-1.0619,1.0463
10.775,0.16,-0.57581,3.3697
78.452,0.15993,1.4332,3.4813
139.8,0.14815,1.0922,3.102
159.17,0.14491,-1.2848,4.5035
87.065,0.14172,-0.35636,0.9029
26.92,0.15313,0.98183,8.197
0.72241,0.15726,1.6187,3.7793
1.03,0.15782,-2.4931,1.863
1.1904,0.1588,2.2451,3.6251
0.45326,0.15622,-1.3056,1.701
0.008114,0.15687,-3.5778,2.3782
1.7162,0.15718,1.0756,0.90334
9.2999,0.15717,-1.1383,0.49747
44.936,0.15676,-2.5292,5.9712
119.3,0.15604,-0.17021,0.25089
110.32,0.15292,-0.14729,8.8154
56.223,0.15391,-0.46882,4.0188
6.3344,0.15523,-1.3056,3.3779
0.0,0.15904,2.4562,0.95372
0.0,0.16,-1.0806,4.8241
3.4182,0.16,-2.3674,1.0583
1.4831,0.1596,-1.3931,2.854
1.4831,0.16,5.4597,2.8652
2.7728,0.16,3.6632,2.8416
10.655,0.15999,5.9493,0.70245
48.587,0.15975,0.45831,1.9929
117.64,0.1578,0.042338,4.968
141.4,0.15604,0.59026,16.786
89.99,0.1576,1.4687,12.998
22.609,0.1584,0.13192,2.0189
0.56333,0.15473,-3.6062,6.5253
0.73506,0.1564,4.132,5.4532
0.94111,0.15657,-3.6048,1.0872
4.2429,0.16,-0.58053,6.744
3.1878,0.16,-0.47776,2.1107
3.5252,0.16,2.7007,2.3241
13.875,0.15999,0.73683,0.71894
44.79,0.15968,-2.2541,0.80391
107.53,0.15671,-1.6951,0.99841
85.447,0.14942,-0.1722,6.9211
78.542,0.15393,-0.59373,5.9545
14.787,0.14862,-4.1055,0.64141
0.18406,0.16,2.8313,2.6061
0.05799,0.16,-2.1305,0.67596
2.1833,0.16,-4.2173,0.972
0.28896,0.15676,-7.868,0.52839
0.022681,0.15751,-2.7902,4.7094
0.83707,0.15846,4.5383,1.9635
8.0216,0.15999,1.3744,5.0572
57.801,0.15997,-0.066599,0.85783
111.98,0.1578,-0.60757,5.9847
150.98,0.15246,-0.18465,6.9576
94.925,0.15564,-0.95618,10.811
31.385,0.15864,1.232,4.9648
0.3284,0.15362,-4.9061,0.84273
3.5104,0.15448,0.83206,1.9437
0.87272,0.15509,-2.4047,1.6245
1.7044,0.16,0.019558,2.8052
0.0,0.16,-7.4777,0.27932
2.6323,0.16,0.025808,1.2092
3.6341,0.15998,-1.7631,0.59963
42.962,0.15954,-1.9291,2.9941
98.865,0.15785,0.029975,1.6991
122.82,0.14311,0.32789,3.9459
70.325,0.14664,-0.11864,3.0076
12.588,0.15327,-1.6304,2.3105
0.51033,0.16,-1.1436,4.6402
2.2621,0.16,-0.5554,3.296
0.0,0.16,4.6328,2.8357
1.8151,0.1559,-2.0929,1.1856
1.7551,0.15673,0.98488,1.3033
0.57731,0.15742,-2.7866,1.2275
5.0915,0.15804,-0.72554,2.5358
58.499,0.158,0.20849,6.0095
72.204,0.15641,-0.08248,2.9963
100.17,0.15781,-0.10956,15.829
95.829,0.15765,-0.13109,13.128
22.167,0.15975,-0.7429,5.5195
1.1222,0.1565,-0.63105,2.7894
0.45447,0.15708,1.6321,1.1266
1.0161,0.15763,0.095343,2.2313
1.8788,0.16,0.31965,0.97621
0.045891,0.16,3.8474,1.6235
2.0432,0.16,1.5759,3.7404
9.8659,0.16,0.78701,2.3223
51.603,0.15991,0.096038,0.99831
91.801,0.15686,-0.74493,3.7931
97.203,0.14835,-0.17202,4.9406
70.348,0.15225,0.68145,6.9489
16.083,0.15563,-0.45535,13.008
0.30428,0.15796,-0.2935,1.3512
0.53964,0.15946,2.9947,4.776
0.9799,0.16,3.6829,2.9674
1.8128,0.15845,1.7572,1.4253
2.1707,0.15898,2.81,1.4903
0.081911,0.15913,-1.1616,0.84196
5.3728,0.15983,-4.7754,2.2172
44.12,0.15968,-1.5664,0.79699
102.55,0.15892,-0.55739,9.982
111.6,0.15052,-0.43447,2.0236
77.392,0.15524,-0.656,8.3867
27.262,0.15642,-0.24281,8.9632
0.004946,0.15487,-1.381,1.9307
0.0,0.15652,-2.8178,4.9922
0.004694,0.15768,-3.5046,1.9919
0.0,0.16,-3.9303,0.37528
0.0,0.16,-4.1775,1.3947
0.0,0.16,2.526,2.8304
35.424,0.15996,-1.0629,4.7418
97.013,0.15882,-2.7289,1.2986
123.76,0.14732,-0.21984,4.5074
141.57,0.14439,-0.84693,4.9573
106.37,0.15133,-0.018455,4.9678
33.245,0.15356,-3.0303,2.9774
0.62485,0.16,-2.7434,1.9177
0.0,0.16,-4.5302,1.3311
0.0,0.16,-2.217,2.7963
0.0,0.15816,-3.1927,0.97911
0.0,0.15979,-5.5899,3.8676
0.0,0.16,-4.1615,5.7202
37.561,0.16,-1.4754,1.6068
94.221,0.1587,0.083674,2.398
138.59,0.15492,-0.1073,6.9864
107.47,0.15834,-1.2844,22.713
82.157,0.15542,-0.53091,15.074
26.22,0.15972,-1.4927,2.9855
0.39212,0.15466,-1.7309,4.0402
0.26793,0.15533,-3.8677,0.89256
1.899,0.15832,2.8455,5.6754
0.0,0.16,-5.5552,1.889
0.0,0.16,-4.3024,2.8143
0.003159,0.16,-2.4989,1.8987
44.915,0.16,-0.037809,1.4966
109.19,0.15635,-0.25378,5.0035
165.44,0.14609,-1.8948,0.80326
153.82,0.13872,-0.77184,5.9211
79.054,0.15127,-1.5934,4.9665
15.818,0.15249,-0.98017,4.0164
0.016537,0.16,1.4567,1.9168
0.084502,0.16,-0.10512,0.56947
0.91526,0.16,5.6831,1.641
1.1648,0.15943,4.3824,1.5277
0.94695,0.16,7.0352,2.1814
0.61699,0.16,-3.4614,2.8488
6.7544,0.16,-1.4753,0.50421
33.886,0.15959,0.25876,1.1987
102.55,0.15496,-0.15721,5.9694
106.19,0.15492,-0.98429,7.8966
71.828,0.15525,-1.2558,12.087
21.183,0.16,0.98238,7.9782
0.11065,0.15978,-0.58077,4.1009
1.7999,0.16,2.8074,5.6519
2.6873,0.16,-0.054385,0.70877
6.0536,0.16,7.0949,2.5296
2.194,0.16,2.1227,1.0559
0.0018,0.16,0.47617,3.7394
3.4429,0.15993,0.38728,0.20317
45.955,0.1594,-0.55369,0.50343
84.751,0.15569,-0.26966,1.1146
91.0,0.15347,-1.2967,9.8842
76.707,0.1558,-0.99327,9.0605
16.408,0.15782,-1.5551,4.9901
0.1559,0.16,3.0318,4.7273
0.88203,0.16,1.22,0.89604
0.62912,0.16,-2.2918,0.93396
0.41493,0.16,2.1325,3.1284
0.36759,0.16,-1.0898,2.8012
4.5109,0.16,2.3637,3.0045
6.9298,0.15999,2.9498,6.0472
34.045,0.1599,-0.44114,0.80226
117.3,0.15722,-1.9321,0.99854
119.52,0.15158,-1.6592,8.9208
88.929,0.15427,-1.0807,19.016
24.51,0.15931,0.30747,15.994
0.47601,0.15965,2.1193,2.5357
0.5373,0.16,2.2825,2.8448
0.89921,0.16,-0.50429,1.4987
3.6096,0.16,1.545,5.6116
2.76,0.16,-0.62721,1.2742
0.25185,0.16,-2.2987,1.2426
8.6641,0.16,-0.087627,1.2722
29.683,0.15993,-1.8036,4.2104
74.895,0.15863,-2.2446,4.9919
97.292,0.15161,-1.8217,9.8793
63.757,0.15499,-0.11818,7.7996
25.036,0.1576,0.79501,10.046
3.6,0.15831,5.2819,2.4517
0.0,0.15974,4.3201,4.7203
0.2198,0.16,1.3583,1.5383
0.41429,0.16,2.3326,1.9723
5.4063,0.16,-1.5147,1.6112
1.6838,0.16,-3.1862,0.57822
6.2583,0.16,-1.5251,2.4162
38.609,0.15993,-1.0661,1.0125
87.127,0.15802,-0.98203,2.9918
125.55,0.15133,-1.3341,6.9362
76.282,0.1553,-1.3556,10.07
29.545,0.15627,-0.017443,3.4679
0.25117,0.15378,3.1694,1.6052
0.090948,0.15462,0.7576,1.5873
0.0,0.1555,-2.8292,1.6867
0.7807,0.16,2.7951,3.3945
0.7807,0.16,2.9229,1.7035
0.3361,0.16,1.7264,1.1643
10.594,0.15999,1.6875,1.8148
83.122,0.15961,0.82149,1.3051
123.68,0.1505,-1.0195,7.0311
129.22,0.14336,-1.8466,3.8594
104.5,0.14334,-0.94309,4.1472
24.345,0.15246,-1.2799,3.2206
0.7177,0.15896,3.632,4.3175
0.24658,0.16,1.8951,3.7692
0.74458,0.16,7.1583,3.8619
0.94431,0.1564,2.5576,1.8961
0.0,0.15875,1.8604,13.15
1.3732,0.16,4.3639,1.8739
16.698,0.15999,3.775,1.1081
55.258,0.15997,0.65904,4.9843
122.94,0.15953,-0.53194,4.993
135.17,0.14406,-1.659,3.9824
105.18,0.15295,-0.95555,17.609
26.936,0.15701,0.70765,4.6929
