max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.315,0.36221,1.5722,5.3794
225.06,0.37689,0.59994,34.586
122.37,0.36743,-1.8028,17.909
147.02,0.37936,-1.4334,22.819
211.86,0.37913,-0.72645,8.96
136.47,0.33085,-0.36325,43.019
96.957,0.35101,0.20758,22.493
64.991,0.37135,1.6916,35.626
244.62,0.36185,1.7895,20.493
248.87,0.33032,2.9895,7.0431
217.69,0.27396,3.1729,5.7138
178.1,0.29469,3.2381,19.117
138.12,0.39414,0.081779,35.148
82.694,0.3989,1.0276,30.048
62.843,0.40116,-0.36336,4.2681
76.462,0.3721,0.5922,11.487
117.75,0.38078,0.9672,30.871
166.47,0.38515,0.48664,20.64
214.59,0.38318,3.6436,13.949
212.29,0.39061,-1.53,31.396
241.67,0.39707,1.3346,33.401
238.54,0.38115,0.78456,39.59
208.32,0.38413,-1.4071,18.386
172.44,0.36521,-0.11683,22.598
145.99,0.32926,0.27681,31.231
90.307,0.39688,0.19764,36.475
60.351,0.41968,2.7817,64.969
86.634,0.4152,-1.6378,50.856
120.15,0.41763,-1.4378,6.5944
169.07,0.41743,1.7817,22.277
197.86,0.40261,-1.6614,11.405
226.35,0.41589,1.165,67.24
236.87,0.41792,-1.7954,28.938
235.33,0.39877,0.004587,27.836
205.55,0.3573,0.86292,17.638
183.6,0.3213,0.2032,7.1263
141.62,0.33425,1.7468,21.559
81.01,0.39342,0.84267,36.301
60.646,0.39907,-6.2983,10.551
75.131,0.42175,0.48226,24.844
120.41,0.423,0.85726,13.596
153.59,0.42407,-0.7233,18.294
204.52,0.42346,-3.0414,23.335
225.5,0.42443,-1.415,40.348
241.48,0.41987,-1.3004,18.368
244.68,0.40077,0.049618,20.315
207.19,0.33778,2.158,14.641
185.91,0.30542,1.2482,11.041
136.53,0.42392,1.2669,51.501
90.863,0.43035,-0.2873,54.369
63.974,0.4351,4.3467,33.696
88.813,0.3974,-2.2727,7.0669
116.45,0.40556,1.9273,34.008
146.75,0.42019,-1.5033,20.54
205.65,0.42215,-1.0213,23.533
240.57,0.42339,-0.66993,37.356
243.59,0.41392,1.1196,9.775
239.9,0.35225,-0.30535,14.313
210.24,0.34094,-0.047018,32.463
175.78,0.36273,-0.63174,37.098
138.98,0.38885,1.0119,39.258
89.214,0.4345,1.0577,65.797
65.607,0.43514,-2.8832,14.135
83.811,0.43573,-3.7027,8.2038
120.64,0.43633,-2.9277,59.939
164.16,0.43734,2.5168,60.394
208.16,0.4367,1.2737,33.635
230.63,0.43639,0.4001,17.276
243.95,0.42193,-0.36032,17.756
239.79,0.3738,0.31468,15.626
212.68,0.35108,0.048012,34.142
194.67,0.33339,0.36329,14.619
121.37,0.42043,0.48193,31.807
94.657,0.42666,-1.5472,23.767
62.411,0.42813,0.43679,13.069
87.9,0.42819,1.9923,2.2681
128.73,0.4352,2.0173,28.958
175.83,0.43202,1.8118,25.432
214.53,0.43625,1.4937,35.264
211.85,0.43668,0.67013,42.551
232.13,0.4365,1.2347,22.148
241.23,0.42369,1.9097,11.214
215.11,0.39742,-1.632,37.091
147.76,0.39796,1.6833,45.294
144.6,0.36418,-1.748,20.92
90.947,0.4096,0.6978,51.057
64.558,0.43397,0.90682,43.717
83.833,0.43146,0.73738,32.08
102.05,0.43372,2.3874,25.122
164.88,0.43573,0.20682,52.697
215.79,0.43239,0.38877,24.239
207.83,0.42614,2.8902,33.378
237.79,0.42355,0.47974,15.488
226.22,0.39624,-0.59526,13.48
223.34,0.34636,1.0381,31.615
185.94,0.35417,-0.69665,27.356
126.0,0.32308,-1.453,12.858
93.038,0.395,0.46783,30.876
65.538,0.40363,1.0769,17.749
85.233,0.43516,-1.8426,12.821
128.9,0.4326,-0.91759,13.576
164.46,0.43669,-0.54815,42.971
209.21,0.43662,-0.3662,28.574
237.69,0.41275,0.46019,21.088
246.11,0.38111,1.0748,13.515
218.49,0.32327,0.17477,25.307
214.26,0.31658,0.8831,12.038
184.18,0.32465,1.0234,22.439
141.53,0.36445,1.042,11.104
92.021,0.34503,1.1379,9.4231
66.777,0.34329,-4.9031,6.1806
78.705,0.41259,2.8024,40.792
127.91,0.42617,-3.9476,36.371
164.45,0.43173,0.27188,33.424
211.43,0.43033,1.0038,4.845
228.59,0.43152,-0.094782,27.787
247.12,0.43563,-1.1552,26.646
231.05,0.41839,-1.5802,36.149
219.14,0.40399,-0.84687,8.0913
168.37,0.39138,-1.9816,23.536
128.62,0.401,-1.0629,42.279
99.225,0.41467,2.4829,22.412
60.699,0.42761,-0.90808,24.094
80.641,0.41555,3.7975,45.325
114.23,0.43214,2.8725,47.094
157.71,0.43729,1.1169,32.397
186.32,0.43789,-0.45114,46.478
227.96,0.43791,-1.1498,95.783
246.08,0.4367,1.5148,15.192
248.23,0.38576,-0.38517,16.976
204.64,0.36179,-0.051835,17.079
190.21,0.36844,2.0384,38.408
140.91,0.42338,0.88208,68.921
86.403,0.43478,-2.3971,30.252
58.728,0.43728,2.4119,24.802
77.594,0.43347,-1.2825,19.441
116.73,0.4312,2.6925,17.961
163.41,0.42927,1.3119,30.332
216.96,0.43487,1.2189,36.951
226.95,0.43351,2.3453,38.693
232.89,0.42193,0.98486,10.946
243.31,0.38803,0.28486,10.823
227.68,0.34132,-0.7818,22.025
165.91,0.3775,-0.76653,23.39
146.04,0.41233,0.15212,13.796
84.791,0.43323,-1.6021,48.407
63.736,0.43748,0.43198,45.732
84.881,0.43718,1.6125,21.235
129.68,0.43579,3.7875,16.694
160.11,0.43134,0.75698,14.173
215.89,0.42927,0.28892,36.049
230.55,0.43169,-1.1597,24.546
233.23,0.4358,-1.4451,28.113
246.04,0.43065,-0.89511,32.059
214.22,0.42467,-3.6118,21.287
181.41,0.42368,-1.2215,31.379
135.99,0.42069,-2.0529,31.305
92.229,0.42874,-2.982,42.809
58.353,0.43404,1.077,18.181
85.466,0.43788,0.057562,33.681
112.8,0.43764,-1.5424,26.191
173.75,0.4374,-1.723,20.378
201.18,0.43746,-2.366,40.517
216.2,0.43752,-1.0147,52.383
233.88,0.43209,-0.35008,29.983
244.47,0.42291,1.6749,8.2088
210.21,0.35559,1.3833,28.98
180.09,0.40336,-1.1765,57.046
144.78,0.40457,0.84218,42.989
85.383,0.43652,1.438,96.0
63.49,0.43711,1.422,46.314
84.564,0.43443,-1.0974,16.86
125.6,0.43583,-0.69741,29.99
179.17,0.43744,0.59704,26.914
207.89,0.43255,0.80398,31.78
240.6,0.43442,-1.0446,29.019
242.76,0.4243,1.895,21.688
237.02,0.41757,-1.455,32.226
218.71,0.41618,-1.9967,30.253
174.24,0.40733,-1.2064,6.15
134.59,0.40227,-0.26279,30.443
82.738,0.39577,-1.592,9.2494
61.998,0.41521,-0.53293,25.243
72.97,0.4378,0.67262,38.083
119.69,0.43653,1.0726,15.198
173.9,0.43562,0.36707,31.475
201.31,0.43591,-0.77599,41.165
220.38,0.43733,-0.9746,55.424
244.97,0.43703,-1.61,26.98
240.96,0.42476,-0.48502,24.302
213.66,0.41403,1.2483,5.8256
178.16,0.38962,-1.7364,28.94
147.08,0.42761,-0.24276,42.679
83.077,0.4375,-2.8219,92.993
63.956,0.43738,1.4121,14.8
84.91,0.42365,-1.3823,45.099
116.42,0.42028,0.54265,4.57
168.19,0.41807,-3.9379,34.529
210.99,0.42704,-1.181,55.266
241.61,0.42498,1.7204,41.471
246.3,0.42495,-0.31498,21.516
229.24,0.41894,-1.49,27.383
216.53,0.41624,-1.7567,40.996
172.65,0.42752,-1.9414,70.557
142.57,0.41011,-0.072732,48.954
85.354,0.42275,-1.9019,30.663
61.239,0.43355,-0.54287,34.892
88.994,0.43399,-0.61232,9.3188
105.24,0.43773,1.4127,56.467
179.35,0.43753,0.98213,21.776
206.54,0.43706,-2.6609,27.582
220.35,0.42744,-1.5345,10.348
232.91,0.42361,-1.445,31.562
233.68,0.42422,-0.16995,21.064
223.63,0.38735,-1.9616,37.841
178.98,0.36669,0.35366,19.822
131.86,0.40207,1.0973,91.166
75.57,0.41021,1.4681,29.462
63.559,0.42109,0.75216,17.113
84.612,0.43793,2.9327,79.772
105.33,0.43711,1.6577,22.963
170.94,0.43792,-1.9478,27.081
203.39,0.43654,-1.0909,29.509
240.57,0.42311,2.0605,25.94
249.68,0.39738,1.0251,30.304
238.38,0.36488,1.7251,21.311
211.02,0.3122,0.90841,9.6875
191.56,0.37272,3.3737,62.449
139.22,0.31858,0.21733,27.721
92.013,0.33916,3.3132,32.15
63.413,0.39743,1.7222,46.328
76.657,0.42482,1.6027,14.309
115.43,0.42811,3.9277,28.414
165.83,0.43316,-1.4278,41.209
215.27,0.4344,0.50413,29.019
224.7,0.4345,-0.74448,31.31
232.49,0.43342,-0.75489,39.498
238.8,0.43373,-0.079893,13.515
217.59,0.35702,1.1784,7.2144
187.25,0.33448,-1.2063,26.125
143.4,0.35008,1.6124,19.454
77.844,0.40322,-3.6168,47.611
64.27,0.40868,-5.8328,13.688
76.869,0.40129,1.6978,27.396
109.43,0.40072,3.5978,15.056
161.69,0.4043,1.1672,19.504
211.58,0.39984,-1.0508,26.488
241.48,0.39439,0.87555,33.574
233.49,0.41933,-2.0849,59.807
241.8,0.41667,-0.85986,13.875
226.66,0.34961,2.3485,0.4425
175.54,0.30859,0.91375,44.236
144.36,0.3685,-1.1926,63.732
81.985,0.37756,2.4282,14.278
60.973,0.40836,1.4623,55.988
79.446,0.4153,-1.3322,31.358
96.243,0.43072,0.36781,40.656
147.75,0.43044,-2.3627,7.7306
211.07,0.42074,2.5942,20.776
232.02,0.41845,0.24558,50.694
245.09,0.41759,-0.46483,28.866
239.94,0.3774,1.4602,6.1775
217.44,0.31137,0.7685,14.471
169.98,0.32856,-1.2912,40.116
144.87,0.35275,-1.5976,21.936
82.543,0.364,-1.8017,15.992
66.211,0.3994,0.68228,34.052
74.375,0.41491,1.0878,31.55
125.13,0.41793,-0.93716,23.302
161.89,0.42547,-2.4177,59.243
194.11,0.42957,1.0642,106.4
229.07,0.42065,-1.2094,21.744
244.62,0.42131,-0.2448,37.804
225.28,0.38107,-0.5448,15.53
212.16,0.38319,-0.41147,76.939
178.83,0.35813,0.92881,15.699
142.5,0.36695,0.82245,24.619
80.88,0.39477,0.94328,34.235
61.428,0.39948,0.92731,18.276
84.47,0.40277,-1.2171,6.0938
100.05,0.40609,-2.3671,20.017
169.84,0.40538,-0.72269,24.928
208.03,0.39444,0.35926,26.007
238.99,0.3998,0.16065,28.148
232.48,0.39754,-2.3748,30.665
237.65,0.38182,-0.24977,13.688
212.57,0.35363,0.25856,30.563
184.46,0.37083,-2.0262,22.836
133.12,0.40633,1.9175,69.076
86.317,0.42962,0.91332,30.416
61.717,0.43094,0.14734,16.683
83.417,0.40456,0.5529,32.709
117.58,0.40683,-1.3221,22.771
156.14,0.40729,1.6973,23.361
208.28,0.41958,0.054288,57.234
233.34,0.41842,0.73068,23.099
229.68,0.41767,-1.5047,38.525
241.67,0.42455,-2.5547,101.52
227.21,0.41632,-3.2964,13.516
186.84,0.37053,0.11887,14.939
142.07,0.3358,0.18751,33.289
89.936,0.3327,0.95835,8.8506
66.06,0.32819,-1.1076,4.2288
87.107,0.43586,1.9729,44.992
106.83,0.43548,2.3479,11.608
161.77,0.43258,-1.1826,32.483
201.33,0.43364,-0.27568,20.835
231.99,0.41059,-0.79929,30.763
246.75,0.4035,0.14029,22.236
234.51,0.36856,-0.83471,15.956
228.56,0.33823,0.64862,15.853
185.45,0.33982,2.1389,26.266
143.98,0.38294,-1.3925,63.219
89.077,0.41342,0.95338,79.064
63.495,0.42504,2.4374,41.159
76.726,0.35126,4.518,31.864
118.97,0.35139,-0.63204,3.2175
169.2,0.38193,0.7874,28.115
197.39,0.39032,2.6943,51.157
234.42,0.40484,0.59574,31.163
240.72,0.37187,-0.76468,20.531
235.04,0.35076,0.26032,18.384
228.75,0.32598,1.0937,13.96
180.64,0.35881,-2.0911,49.276
135.32,0.42775,1.3776,83.602
95.857,0.41762,0.42341,9.3894
61.79,0.42601,-0.16757,19.305
80.567,0.43295,-0.38701,43.789
121.53,0.43359,-1.262,45.125
141.82,0.42791,3.9074,10.141
197.82,0.42429,-2.5356,42.538
236.33,0.43122,0.34077,31.366
231.44,0.42927,-0.74465,27.589
231.88,0.43082,-1.8696,36.895
223.75,0.40199,0.88868,17.923
183.02,0.41656,0.37896,51.382
144.04,0.42216,-0.8524,31.556
97.129,0.41789,-1.2066,29.828
61.214,0.4213,-1.0475,31.057
79.597,0.42212,-0.36698,8.4513
127.03,0.4313,-0.44198,57.298
172.41,0.43643,-0.44753,103.52
216.37,0.43719,-1.4406,94.383
237.04,0.43244,-0.4642,34.866
237.53,0.43476,-0.52462,31.894
240.25,0.42294,-0.39962,15.589
223.59,0.43028,-1.6663,70.162
169.92,0.43501,-1.501,70.14
138.05,0.43697,-3.2074,93.646
96.652,0.43502,1.7385,23.121
60.617,0.43536,-2.7775,23.658
88.792,0.43123,-0.62195,51.519
