max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.62,0.34177,0.24759,17.634
134.76,0.37568,0.35731,28.372
176.45,0.33237,-0.012136,3.7352
191.87,0.30205,0.067031,11.047
147.14,0.35479,0.34411,53.319
167.97,0.34776,-0.71422,9.5125
141.3,0.34263,-0.28089,47.877
139.85,0.35017,0.076058,27.114
135.03,0.39805,0.73231,26.913
142.56,0.41129,0.37675,21.902
164.35,0.3991,0.073975,7.6165
167.07,0.37605,-0.36075,22.905
174.61,0.41258,-0.50515,4.9274
157.26,0.36791,0.32819,18.067
137.47,0.35089,0.36013,42.355
143.23,0.35495,-0.71834,40.169
138.78,0.34212,0.19694,16.539
178.94,0.33703,0.6761,21.225
160.93,0.36659,0.80319,62.252
132.4,0.39568,-0.68362,37.354
137.85,0.43035,0.44138,51.378
139.54,0.43713,-1.2392,16.586
148.21,0.44356,0.25805,38.69
167.53,0.44384,-0.82668,26.889
177.64,0.36718,0.003924,1.4418
153.99,0.32495,-0.037743,3.1844
126.04,0.30752,-0.1808,37.341
134.71,0.35549,0.040729,23.832
149.5,0.35394,0.30601,21.359
146.94,0.35929,0.41017,71.51
145.07,0.37696,0.26226,42.038
127.64,0.40621,-0.37455,44.144
135.47,0.42731,0.70045,21.506
154.79,0.42885,0.1699,14.425
169.67,0.42015,0.46712,19.314
182.73,0.4009,0.1824,16.611
158.37,0.37444,0.238,6.0186
159.45,0.33646,0.54633,12.754
121.02,0.31979,0.003273,14.921
138.1,0.31424,0.1498,10.739
157.43,0.29545,0.11508,22.485
155.0,0.30989,0.39425,30.808
134.06,0.38756,0.021329,61.957
139.23,0.41496,0.68452,45.456
151.73,0.42206,0.53452,36.04
156.35,0.41848,0.57897,11.485
145.88,0.41685,-0.09881,29.103
179.44,0.40098,0.16647,15.447
160.28,0.44338,-1.6779,37.415
133.78,0.44396,-0.5946,60.332
125.94,0.43843,-0.51266,15.761
145.33,0.34935,-0.81613,50.032
148.25,0.34799,0.07415,20.398
176.02,0.33976,0.37832,44.533
158.62,0.33818,0.3554,25.308
154.55,0.41151,-0.80641,44.833
118.92,0.44501,0.14359,93.833
132.51,0.44493,-0.71196,25.444
150.71,0.44333,-0.089739,31.08
151.03,0.44433,-0.87446,38.026
166.87,0.4155,0.15614,12.85
164.09,0.38713,-0.060528,14.644
139.27,0.37687,-0.10358,12.927
135.15,0.43942,-0.38206,6.8614
154.87,0.41542,-0.96678,6.1145
159.9,0.38521,0.23739,14.075
163.67,0.36993,0.43947,13.899
149.31,0.4331,-0.022334,81.668
126.47,0.44515,-0.17233,106.46
139.9,0.44513,-0.15289,36.415
147.88,0.44492,0.21933,26.091
184.86,0.44449,0.05961,18.524
177.9,0.37624,0.09021,24.827
148.87,0.36144,-0.20146,16.133
135.33,0.36298,0.055487,16.226
141.27,0.37157,0.32702,17.735
147.47,0.38132,1.0673,58.073
167.06,0.37977,1.1465,13.058
149.93,0.34784,1.0985,6.4282
150.89,0.37363,0.66174,26.009
118.66,0.445,0.41174,49.0
140.86,0.44496,0.35618,53.842
169.43,0.44482,0.7284,26.823
174.98,0.41518,0.46868,6.1252
169.83,0.38916,0.37428,30.701
153.02,0.37531,0.30761,39.768
139.4,0.3605,0.53956,6.7048
132.47,0.3566,0.43609,33.208
151.0,0.35204,0.85136,19.739
166.98,0.33298,1.0805,5.5639
180.69,0.33811,0.68261,27.747
129.94,0.36758,-0.029191,42.676
140.71,0.418,0.97081,82.754
140.57,0.43212,0.31525,43.624
163.01,0.42768,1.2125,12.464
177.05,0.4116,0.20275,14.734
163.3,0.42931,-0.26665,3.3432
153.76,0.39238,-0.58331,21.027
135.7,0.4118,-0.72637,27.776
139.17,0.34956,0.22016,38.902
187.68,0.35206,0.11044,21.424
188.17,0.32523,0.2646,19.579
174.36,0.30101,0.99169,13.059
156.98,0.31843,0.45488,47.092
124.64,0.34435,-0.17012,25.646
122.54,0.42529,-0.30068,57.324
132.57,0.44414,-0.45345,33.022
157.6,0.44456,-0.31318,34.251
151.06,0.41676,-0.25758,33.078
133.21,0.42808,-0.32424,32.141
134.99,0.43378,0.007702,23.738
132.98,0.42595,-0.69577,40.991
138.64,0.4291,-0.25549,29.567
162.62,0.43315,-0.47633,36.803
154.3,0.43273,0.025757,10.734
147.76,0.42392,-0.48605,31.499
132.07,0.44478,0.23895,40.405
140.55,0.44511,-0.1166,38.772
149.93,0.44505,0.95562,37.146
175.79,0.42405,0.1709,40.383
166.62,0.42117,0.6765,10.184
145.83,0.38585,0.75983,26.417
130.87,0.40614,0.61677,39.243
130.55,0.43957,-0.1367,38.335
165.81,0.44062,0.32858,24.837
153.34,0.43271,0.38275,23.816
141.76,0.44341,0.20983,44.072
125.89,0.44509,0.32302,41.618
124.2,0.4451,0.67302,41.794
140.21,0.44515,0.39247,39.189
160.67,0.4451,0.76469,41.602
165.24,0.43913,0.67997,14.443
170.63,0.43052,-0.18943,22.07
163.45,0.4036,-0.7061,34.777
128.67,0.39102,-0.47416,26.195
136.51,0.40886,1.0724,15.618
158.08,0.37891,0.36265,11.398
155.91,0.3648,-0.48318,26.785
153.66,0.39361,-0.4811,51.314
146.18,0.3898,-0.16791,26.493
124.6,0.44132,-0.29291,62.029
122.66,0.44506,-0.64846,94.333
150.95,0.44495,-0.30124,25.876
177.38,0.44123,-0.61096,28.624
183.24,0.33055,-1.3054,13.459
160.92,0.3003,-0.12203,16.298
130.72,0.29251,-1.7651,14.464
153.4,0.38757,-0.99356,15.141
149.68,0.37119,-0.053278,24.191
168.25,0.36778,0.12589,5.7808
147.1,0.34089,-0.34703,12.026
152.77,0.35918,-0.63383,48.287
158.97,0.37726,-0.15883,23.511
152.61,0.38497,-1.4644,14.855
160.08,0.39167,-1.1672,13.273
187.08,0.37529,-1.3769,3.6177
163.06,0.37801,-1.2213,24.147
130.08,0.37298,-1.638,24.149
132.1,0.37676,-0.081012,18.579
126.86,0.29298,-1.4345,23.782
159.62,0.29481,0.080793,19.467
153.65,0.3128,-0.66504,24.551
151.74,0.31488,-0.76296,28.15
151.51,0.36411,-0.97476,38.569
141.48,0.42142,0.000238,37.862
142.51,0.42959,-0.35532,37.072
167.11,0.43116,-0.5831,34.623
177.43,0.41265,-0.66782,10.941
165.41,0.42992,-1.5122,18.551
171.02,0.40871,-1.8039,18.415
147.96,0.41488,-1.5219,24.265
135.13,0.37067,-0.25041,7.536
141.39,0.35031,-0.33514,23.345
183.47,0.34934,-0.40597,40.05
181.52,0.33737,-0.70389,17.103
138.67,0.36646,-0.14069,28.095
127.01,0.43251,-0.39069,50.196
141.25,0.44458,-1.0212,47.239
156.02,0.4449,-1.449,26.468
172.5,0.43806,-1.3087,16.796
172.61,0.40358,0.14685,27.425
138.48,0.38922,-0.26981,28.903
129.93,0.39799,-0.88787,29.358
142.76,0.38445,0.008659,26.839
160.62,0.36206,0.098936,8.3269
165.58,0.34756,-0.021897,16.547
154.19,0.33157,0.28019,22.903
150.2,0.36765,0.49338,36.549
114.43,0.4386,0.36838,50.519
125.67,0.44496,0.11283,31.009
173.63,0.44502,0.23505,35.685
172.54,0.4348,0.42533,17.3
163.23,0.41245,0.10592,4.2502
147.82,0.37255,-0.36074,14.555
136.77,0.36026,-0.1288,6.5927
138.39,0.42819,-0.00727,48.595
176.12,0.44362,-0.54199,49.441
164.0,0.43493,-0.33783,9.2428
162.92,0.40829,-0.035742,18.076
119.2,0.43092,0.10245,30.957
107.59,0.44515,-0.57255,93.474
128.81,0.44507,-0.1281,36.678
145.32,0.44261,-0.13088,23.954
176.34,0.4374,-0.040603,20.874
186.06,0.37613,1.465,6.4063
172.73,0.33816,1.1733,9.4138
133.16,0.33292,0.63027,21.448
139.37,0.36948,-0.5732,28.056
134.37,0.40708,-0.98292,34.935
186.81,0.40286,-0.47875,5.4092
182.96,0.36712,-0.30167,19.824
129.94,0.425,-0.26348,42.955
139.48,0.44293,0.61152,36.894
137.84,0.44453,0.45597,51.854
177.44,0.44429,0.20319,22.79
186.94,0.42025,0.99347,5.895
169.21,0.41325,0.49907,13.231
142.77,0.38742,0.1324,9.0957
139.71,0.37337,0.16435,34.509
142.66,0.32626,1.0359,10.173
145.27,0.31112,1.5262,7.4145
174.48,0.29362,1.8553,22.086
122.55,0.33384,1.0324,37.62
140.25,0.39308,0.8206,45.03
130.28,0.43354,0.045595,29.03
138.42,0.43515,0.81504,16.719
149.26,0.43628,0.48726,27.446
178.42,0.42863,1.0275,21.978
162.27,0.43808,0.15814,23.313
169.69,0.41742,0.44147,36.747
137.46,0.39586,0.97342,30.6
132.88,0.37208,-0.30506,9.7041
158.44,0.35723,-0.66478,8.1397
178.77,0.34736,-0.61061,11.064
150.18,0.35844,-0.68353,37.069
144.83,0.362,-0.22033,32.004
124.83,0.40451,-0.54533,21.575
134.25,0.43177,-0.32589,30.944
157.08,0.44338,-0.55367,20.666
175.98,0.43979,0.036611,35.645
160.7,0.40804,0.49221,8.6257
160.49,0.36601,0.25054,16.006
139.44,0.37023,0.23249,24.93
132.76,0.42897,-0.37098,41.387
151.91,0.43133,-0.75571,32.938
167.16,0.43123,-0.25154,27.971
172.36,0.43995,0.20054,24.533
135.63,0.44514,0.68874,54.185
113.39,0.44515,-0.18626,71.951
141.42,0.44492,0.80818,20.273
171.53,0.44439,0.63041,17.879
160.63,0.42215,0.22068,24.495
178.6,0.40159,1.1013,17.168
151.99,0.37287,0.93462,8.1528
139.06,0.34314,1.2166,17.008
131.93,0.37156,-0.21191,8.694
163.2,0.34664,0.25337,5.3847
162.18,0.32515,-0.092468,14.661
148.8,0.30284,-0.51538,7.0612
135.44,0.33877,0.22281,29.267
119.45,0.36955,-0.45219,36.713
138.99,0.39691,0.49225,48.252
158.2,0.41412,0.56448,30.549
174.93,0.41366,0.72975,27.633
195.12,0.37965,0.53535,17.234
147.74,0.33956,0.34369,7.1196
134.07,0.32054,0.40063,26.834
149.23,0.32925,0.89716,18.83
147.95,0.32388,0.73744,6.153
175.3,0.32832,0.1916,27.721
147.49,0.37162,-0.53131,58.733
136.52,0.40668,-1.0431,33.008
104.46,0.44001,-1.2931,51.675
143.34,0.44337,-0.32367,33.53
163.25,0.44381,-0.87645,38.876
192.61,0.42357,-0.53617,6.8448
182.07,0.40111,0.26943,9.4437
146.26,0.3631,0.25276,16.304
138.91,0.35181,0.4347,19.26
141.59,0.31148,0.80623,8.7007
142.51,0.29078,0.62151,3.0567
180.18,0.27465,0.12568,5.192
163.11,0.26936,0.47776,19.464
121.22,0.35024,-0.10905,36.718
120.52,0.37996,0.065953,25.585
132.59,0.40876,-0.089603,47.519
164.9,0.43876,0.15762,82.301
167.58,0.4282,0.097897,21.446
185.64,0.4305,0.5035,12.364
174.64,0.41204,0.58683,6.5024
163.42,0.37071,0.86877,20.004
147.79,0.35493,0.6903,20.077
145.92,0.32931,-0.14442,17.098
143.11,0.31195,-0.090253,10.178
138.42,0.32898,-0.16317,31.383
118.11,0.3993,-0.12498,31.784
120.75,0.43615,-0.59998,36.623
129.59,0.443,0.19447,20.312
169.38,0.44389,-0.40831,43.929
169.17,0.43287,0.031969,22.632
199.31,0.37728,0.58757,8.5823
174.66,0.34012,0.8209,21.703
140.33,0.38818,0.15285,63.139
142.63,0.42045,0.74937,56.887
161.31,0.42931,0.48965,37.329
156.35,0.43018,0.39382,32.229
154.1,0.42713,0.1459,20.65
138.64,0.42368,0.5091,27.448
157.32,0.42797,0.8341,48.742
157.29,0.43487,0.50354,53.985
183.79,0.43572,0.37576,25.708
204.02,0.41553,0.56604,11.873
