max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.875,0.41858,-3.1498,0.88975
152.92,0.4236,-1.0873,32.602
64.825,0.41858,-0.28523,0.24276
104.59,0.41858,-0.89703,1.0657
141.94,0.40759,-3.3033,4.7975
84.899,0.42821,-1.8449,2.4226
30.724,0.42025,2.4481,1.3821
9.7751,0.41925,-0.72203,0.50134
183.36,0.4274,1.2294,29.483
170.42,0.43139,0.34255,30.037
159.38,0.43068,1.2523,23.312
119.15,0.4315,-0.83245,22.941
64.172,0.42761,-0.82829,9.3407
30.131,0.42874,-3.0102,4.9184
8.3985,0.4289,2.4196,4.5916
26.98,0.41897,2.0418,0.0
64.923,0.41902,-0.39357,1.0176
109.25,0.41817,0.41962,2.2658
137.38,0.42773,2.7884,24.978
162.19,0.42701,-0.67065,17.119
165.77,0.39061,-1.179,9.9662
168.48,0.42762,1.1842,48.855
143.97,0.43054,-1.4811,27.517
114.43,0.41882,-0.84079,17.513
79.148,0.35211,-2.0116,7.7915
23.379,0.3539,-0.89358,1.7201
9.7619,0.35474,1.4113,3.82
26.21,0.42883,2.4085,1.6736
55.613,0.42818,2.9231,0.83282
103.14,0.42468,0.23628,1.6015
126.58,0.41217,2.23,12.979
163.08,0.41979,-0.854,12.372
172.43,0.37562,1.2877,6.8636
175.89,0.31329,1.3259,6.0689
154.29,0.30401,2.2606,12.488
125.54,0.35545,-0.99914,27.319
69.021,0.35479,-0.66999,2.1798
33.199,0.35163,1.6481,7.2997
8.4046,0.35147,0.85293,0.79861
22.52,0.35485,2.0502,0.87016
62.539,0.35484,-2.9853,0.10299
103.22,0.3548,2.2779,1.3073
126.52,0.35407,-0.55332,6.2307
164.81,0.33323,-0.78735,11.453
160.06,0.33369,-3.6457,7.4921
170.01,0.39481,-1.3825,18.028
170.51,0.39378,0.20224,7.8455
114.62,0.36642,1.1675,10.719
73.233,0.39922,-1.0783,2.034
26.923,0.38958,-0.16028,0.58937
9.2807,0.38871,0.19459,0.33846
27.673,0.35146,-1.2582,1.4026
63.825,0.35146,-2.7936,0.66181
106.78,0.35154,-2.6054,1.4713
128.23,0.35713,-0.061664,7.1294
160.16,0.34543,1.8543,6.2515
172.49,0.34684,-0.37903,37.913
163.39,0.4075,-0.49083,30.933
146.34,0.4132,-0.48111,30.716
116.31,0.41143,-0.015831,7.7921
78.887,0.36873,0.66332,3.5795
34.32,0.3609,0.28138,2.3131
8.6747,0.36203,-3.0138,1.3792
25.469,0.38879,-1.8915,0.64414
61.557,0.38891,-2.052,0.95435
101.45,0.38895,-0.21376,0.79337
134.99,0.37861,0.80499,3.3542
162.08,0.34721,1.246,1.2809
168.09,0.31167,-0.18737,22.085
175.16,0.30456,-0.34918,13.258
143.57,0.36675,-0.089454,22.467
110.72,0.36929,-1.5242,14.593
82.842,0.37198,-1.845,6.2433
30.772,0.36533,-2.227,3.4537
9.7401,0.36547,-0.12211,1.1344
27.718,0.36203,-0.17488,0.51323
56.482,0.36202,1.6397,0.73998
104.62,0.36567,2.3779,11.9
136.71,0.36015,-1.2534,2.5047
158.78,0.33887,-0.48738,17.119
176.08,0.32042,1.5543,11.642
166.51,0.34992,-0.55752,18.651
155.74,0.37996,-1.0978,12.304
119.65,0.37493,0.84248,18.613
76.398,0.41172,-0.27837,13.66
31.18,0.41093,-4.0603,3.4076
7.6773,0.41087,-0.50545,1.4441
23.17,0.36577,-2.0582,1.4623
55.757,0.36574,-0.043645,1.299
92.326,0.36586,-3.7055,4.7081
137.53,0.36467,-0.8117,3.9884
172.21,0.34465,-2.3457,7.3373
176.62,0.33982,0.22094,19.448
178.9,0.37898,-1.3159,18.631
146.37,0.41071,-0.30615,15.527
113.35,0.41147,-0.96587,32.688
70.642,0.40065,1.5383,6.9891
23.592,0.40459,1.6813,6.9067
8.8703,0.40456,1.3362,1.7148
24.759,0.41087,1.3584,0.38292
58.344,0.41087,-1.852,1.4393
108.51,0.41111,-1.5138,2.6995
133.64,0.41032,0.92995,9.7929
152.2,0.41062,-1.3791,14.63
181.55,0.40955,1.4126,9.181
169.56,0.41327,-0.39921,37.635
168.53,0.41112,1.4105,17.959
105.74,0.4132,0.75079,17.251
78.887,0.38376,0.55494,12.361
31.6,0.37392,1.773,0.95209
5.3354,0.37508,2.2529,3.6636
24.369,0.40455,2.2751,0.85383
59.514,0.40461,3.6647,0.08074
103.27,0.40481,1.4029,3.5373
139.99,0.40387,1.0966,5.7327
166.81,0.37739,-0.08742,12.342
180.35,0.37883,-0.99575,17.78
161.9,0.40642,-0.83256,30.014
175.75,0.40006,0.42716,13.69
121.08,0.38954,-0.93256,14.655
71.456,0.40948,2.9466,0.98161
30.766,0.38472,2.9397,0.7995
10.373,0.38351,3.9945,1.835
28.041,0.37508,-3.6333,0.14874
63.965,0.37508,0.23132,1.4685
107.74,0.37508,6.0195,1.398
132.69,0.37259,-0.18674,7.2994
163.88,0.37195,0.30423,7.3225
166.32,0.38719,-0.7791,14.229
181.04,0.39986,0.4591,22.915
147.64,0.40763,-0.031182,22.17
132.43,0.41109,-1.1159,35.614
73.713,0.40534,0.23825,8.2295
29.431,0.40258,0.78131,1.669
9.8405,0.40297,-1.7388,2.597
26.211,0.38369,2.4084,0.37391
62.361,0.3836,1.198,0.94255
104.93,0.38263,-0.66383,0.27363
132.22,0.38086,-0.32008,4.0587
160.26,0.36402,0.12089,4.7732
181.87,0.3635,-0.76244,23.8
160.07,0.41151,-1.6493,18.392
168.05,0.41174,1.6855,20.037
100.68,0.41044,-0.77425,24.242
76.21,0.40977,1.7049,11.715
30.723,0.39035,-1.477,1.6247
10.773,0.39112,-0.022179,0.96599
26.944,0.40297,2.1,0.3095
62.702,0.40297,0.48963,0.5916
109.56,0.40297,1.4778,2.1401
138.24,0.39421,-0.17843,3.4227
163.55,0.36055,0.78754,6.5418
175.34,0.34923,-1.7958,7.7765
179.62,0.35663,0.092404,15.834
149.65,0.40735,-0.87287,19.882
124.15,0.41053,-1.5826,18.717
77.594,0.41175,0.19656,5.491
29.356,0.4094,0.31461,3.018
8.6859,0.40884,-0.43052,0.78807
24.051,0.39112,0.7417,0.8155
61.358,0.39112,3.1563,1.7409
104.95,0.39112,2.7695,1.2837
138.71,0.37782,-0.28677,2.4384
158.45,0.34233,-0.4458,5.8726
172.52,0.39565,-1.8291,21.754
152.64,0.4114,0.034059,22.911
153.53,0.41325,-0.75622,18.809
133.71,0.41294,0.98406,13.844
71.389,0.41056,1.2382,13.8
30.959,0.40207,1.8313,2.0016
