max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.624,0.20324,2.3739,6.1242
159.2,0.19328,1.4815,30.438
46.695,0.2043,1.226,2.4309
82.988,0.20271,-0.15942,5.0186
119.24,0.17079,1.4704,3.8562
87.442,0.16003,0.6253,5.434
45.163,0.16225,1.8482,5.4781
19.174,0.19895,0.76141,12.859
159.45,0.16203,1.2677,1.9757
154.9,0.141,1.7725,6.8243
134.11,0.16274,0.33224,12.19
102.24,0.18492,0.12391,7.5438
75.019,0.20268,-0.82082,6.133
33.94,0.20141,-1.0979,4.9691
22.039,0.19024,-0.93471,0.38303
26.744,0.19696,1.2778,2.0213
52.2,0.20266,0.47987,11.741
86.791,0.18727,1.6195,6.6359
81.608,0.19825,1.0243,8.6463
141.04,0.16466,2.2354,1.6985
158.65,0.15783,0.046539,7.6075
152.13,0.17809,0.7014,10.955
131.87,0.21228,-1.0639,45.197
110.07,0.2089,-0.67221,6.4841
76.161,0.11138,0.48306,0.6202
22.525,0.11437,-0.54403,1.1939
18.199,0.11454,0.34417,0.5485
29.27,0.17416,1.4817,0.18822
48.706,0.15861,-0.24125,0.34225
95.715,0.14015,-0.076666,0.27618
86.545,0.11882,0.32819,0.079771
166.3,0.14308,0.26431,5.2933
153.84,0.15387,-0.67458,6.9397
148.73,0.12066,0.13028,0.20755
139.66,0.15329,0.040001,5.8304
102.54,0.13637,-1.1683,1.47
80.401,0.10548,0.036935,0.004123
39.124,0.1025,0.23485,0.012622
18.643,0.10517,0.22305,0.56166
30.052,0.11454,0.61055,0.18165
48.896,0.11157,0.21263,0.031583
82.411,0.13247,-2.3728,5.6618
93.712,0.12837,-0.76793,0.22086
145.39,0.1069,0.36818,0.72769
149.91,0.123,-0.6707,4.6233
161.92,0.10508,-0.49084,0.33991
138.06,0.10236,1.6689,0.10209
110.31,0.11359,1.2105,2.2758
84.278,0.10355,-0.55919,0.016807
42.289,0.10197,-0.03627,0.032986
24.211,0.10848,-2.8731,0.42277
27.948,0.10552,0.21442,0.18047
55.992,0.1118,-2.4335,0.48842
88.526,0.12412,1.2561,0.1863
110.92,0.16163,-0.71405,7.9456
164.36,0.11109,0.047063,1.6046
165.1,0.10547,1.8082,0.056276
144.87,0.15955,0.71304,13.063
156.37,0.10285,1.9478,0.10033
104.48,0.11867,-0.76058,3.6184
91.62,0.10512,0.094692,0.032573
37.64,0.10219,-0.33239,0.008381
20.587,0.10402,0.5558,0.22655
29.786,0.10819,-0.8817,0.27145
57.376,0.10723,1.3704,0.22664
95.561,0.11362,0.08497,1.8259
123.86,0.10798,1.2398,0.1304
140.27,0.10519,0.12594,0.81423
150.04,0.10407,0.33705,0.66219
157.7,0.10174,1.5669,0.032788
120.85,0.10272,0.60164,0.16011
115.44,0.10562,0.2683,0.97504
91.579,0.10344,0.49857,0.091918
52.406,0.13817,-0.67851,2.5674
21.41,0.1489,-0.26532,1.8901
28.548,0.104,-0.82782,0.014119
53.488,0.10314,0.44926,0.014545
80.531,0.10483,-1.8862,0.43185
106.28,0.1056,-0.55629,0.52941
140.41,0.10621,-0.44518,0.49224
161.23,0.11178,-0.48407,1.6172
157.15,0.10485,0.44579,0.47458
129.7,0.12853,0.030515,7.0524
120.7,0.13537,-0.17782,5.3299
85.655,0.1879,-1.2726,5.8276
21.111,0.18785,0.10037,1.2249
17.915,0.17906,0.68856,1.6753
29.511,0.14218,-0.09894,1.2381
51.763,0.13418,0.70314,0.92349
94.293,0.12301,1.1927,1.2384
86.608,0.14802,-0.32741,5.8517
135.64,0.15986,-2.2163,11.077
138.16,0.16014,-1.8552,14.059
148.2,0.14135,-1.6503,5.9001
140.72,0.11988,0.65939,0.50079
115.17,0.10462,0.97606,0.65361
63.83,0.11062,-0.94367,1.3457
45.322,0.10383,-0.17076,0.086426
23.476,0.11117,1.3424,0.99271
30.538,0.17942,2.2049,0.55254
43.664,0.17009,0.45702,1.9542
81.995,0.15252,-1.7034,2.5103
126.65,0.12679,0.47647,2.3198
146.33,0.12173,0.087577,5.1301
167.72,0.11692,-0.15131,1.2953
157.16,0.11885,0.95355,4.9101
125.2,0.12747,-0.68673,4.0647
112.75,0.1059,0.32994,0.72856
69.762,0.11697,0.11021,1.2279
32.2,0.13033,-1.3169,1.8261
22.362,0.12927,1.6963,1.2286
28.255,0.1118,0.73382,0.32387
51.458,0.11172,-0.3391,0.22147
89.923,0.11113,-0.69952,1.2
101.13,0.1054,-1.6947,0.042839
