max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.74,0.16236,0.28902,9.7859
134.69,0.27237,0.96749,31.688
147.46,0.14776,0.62027,3.1407
153.73,0.15118,0.55361,10.643
151.11,0.17929,0.77027,11.485
148.06,0.182,1.3987,26.542
137.78,0.19337,2.0383,11.875
146.98,0.18682,0.74874,2.8847
136.38,0.24695,0.17652,2.0681
126.46,0.21636,0.17652,1.9331
133.81,0.20048,-0.067228,8.367
148.65,0.18493,0.84388,7.5259
151.91,0.2177,0.26021,25.165
150.92,0.22222,0.42479,13.21
149.11,0.20815,0.41021,5.2752
140.19,0.16118,1.2755,0.74604
148.37,0.14661,0.43173,2.4845
150.15,0.23986,-0.25993,26.173
145.59,0.35024,-0.64327,52.03
129.69,0.34153,-0.22104,4.1742
124.43,0.30511,0.66298,7.4861
126.28,0.24845,0.13798,0.92397
139.47,0.22731,0.56923,2.0748
155.87,0.19952,0.13034,4.5523
140.0,0.32153,-1.5283,31.736
148.69,0.32659,-0.16375,16.81
142.5,0.29668,0.17167,9.2687
142.11,0.17332,0.51194,4.9634
144.62,0.15424,0.34319,1.58
156.65,0.15328,-0.023472,5.4514
132.13,0.259,-1.0568,25.35
137.88,0.32767,-1.0096,74.204
136.75,0.30326,-0.50056,1.1532
127.36,0.24479,-0.30056,6.7919
141.24,0.20757,-0.89431,3.3967
150.5,0.19155,-0.85819,28.127
139.96,0.16802,0.38313,3.7013
139.72,0.18544,0.022711,14.636
144.39,0.17254,0.28313,3.2128
142.24,0.23974,0.023405,0.95014
148.56,0.19549,0.62966,10.557
150.37,0.17515,0.81299,1.2494
146.78,0.23404,0.65466,46.879
132.58,0.24974,-0.32312,25.135
119.81,0.25193,0.41091,6.9751
130.23,0.22689,0.98591,2.4993
142.44,0.20657,0.74216,0.99769
149.97,0.17694,0.10327,5.8542
142.03,0.16778,-0.33041,15.654
136.28,0.19636,-0.79083,12.473
139.37,0.21597,-0.80541,10.724
137.82,0.1542,-0.065134,0.0
143.41,0.14211,-1.0339,0.072882
150.82,0.13974,0.57445,6.7542
132.05,0.16736,1.2661,10.418
139.08,0.23303,0.23834,34.096
122.49,0.20041,-0.75263,1.5146
120.04,0.1772,-0.077634,0.97604
138.57,0.16877,0.32862,0.11382
148.58,0.15212,-0.11027,1.5536
147.3,0.22665,-0.14395,31.082
127.79,0.22604,0.42063,5.0767
141.67,0.20005,0.13105,3.0437
138.39,0.17641,-0.078673,11.793
144.84,0.17372,-0.72242,11.565
147.54,0.21944,-0.78909,44.8
130.79,0.29765,-0.59742,27.757
144.65,0.33352,-0.5502,34.868
131.21,0.30063,-0.31617,2.4122
120.59,0.24797,-0.26617,3.014
140.2,0.22581,-0.23492,3.3872
146.26,0.19167,-0.42381,3.3038
148.01,0.21258,0.39251,10.838
136.03,0.21897,0.58209,11.119
140.67,0.22342,-0.23249,15.87
137.54,0.17207,-0.11721,0.0
143.84,0.15331,-0.010962,1.9319
152.05,0.15487,-0.27763,6.966
127.01,0.25705,-0.81096,26.73
120.65,0.26392,-0.96374,7.713
129.75,0.25811,-0.15471,6.972
124.78,0.23528,0.22029,3.0145
139.64,0.207,-0.12346,0.16609
146.44,0.18565,-0.13735,2.4784
156.17,0.17581,0.90397,9.1326
143.8,0.22458,0.96855,20.512
140.01,0.20823,1.004,1.5469
138.91,0.19674,-0.25575,4.9789
141.53,0.16839,0.1005,4.4838
149.9,0.16885,-0.041168,10.845
136.28,0.20021,-0.024501,18.739
139.49,0.30944,-0.30228,57.201
133.26,0.29838,-0.34325,0.81211
128.4,0.23626,0.70675,0.98475
139.79,0.19377,0.538,3.5737
153.06,0.18197,1.0491,1.9275
155.14,0.19094,-0.059568,4.6418
140.85,0.2275,-1.345,22.715
141.56,0.22217,-0.68457,9.6307
136.77,0.17975,1.0807,3.3861
146.35,0.16664,1.062,5.561
146.7,0.17493,0.59529,11.521
127.27,0.28276,0.06196,35.699
141.17,0.28243,0.63418,11.578
133.53,0.22246,0.09321,10.286
134.32,0.20165,-0.00679,0.025695
141.96,0.17278,-0.00054,5.2059
155.42,0.1889,-0.51443,28.199
137.76,0.20515,-0.22311,14.144
116.1,0.2584,-0.98352,17.995
133.76,0.27116,-0.27311,13.633
137.92,0.21467,-0.43283,9.1327
144.15,0.20621,-0.75158,11.484
150.24,0.19471,-0.49325,7.888
139.95,0.28342,-1.7766,36.247
146.1,0.32118,-0.82936,28.577
136.82,0.27249,-0.37033,5.932
129.74,0.23005,-0.19533,0.67987
141.27,0.19866,-0.23908,1.7656
148.38,0.17902,0.17203,1.3007
148.54,0.22174,0.038354,17.923
138.33,0.22156,0.25294,15.262
140.08,0.2527,-0.88665,15.019
138.17,0.21375,-0.44637,2.4219
142.68,0.1964,-0.11512,11.846
126.49,0.20693,-1.0318,9.7991
135.32,0.30035,-1.3651,34.444
149.45,0.29285,0.2571,14.523
134.64,0.24887,-0.30887,4.4088
128.24,0.20361,-0.23387,1.0997
145.48,0.20727,-0.052618,0.000285
157.17,0.1853,0.033493,1.1339
155.27,0.15331,0.89981,6.3013
134.29,0.16536,-0.2356,19.491
142.16,0.16735,0.49981,9.2753
138.7,0.23357,0.26509,7.8473
143.1,0.19618,0.44634,10.996
156.54,0.18978,-0.29532,9.5177
152.49,0.20013,0.071343,20.34
144.21,0.24011,-0.13144,34.776
136.38,0.22392,0.15259,2.441
125.56,0.20014,-0.072407,7.6155
143.99,0.185,-0.31616,4.952
150.96,0.16447,-0.58005,0.17045
158.2,0.15274,-0.46372,5.5352
153.85,0.18526,-0.44914,22.548
129.16,0.1767,0.061276,10.052
136.74,0.14279,-1.2234,1.1968
143.51,0.14532,0.3328,8.0737
148.93,0.14452,0.39114,5.6591
141.88,0.18453,0.6078,22.16
136.49,0.19054,0.53003,6.8563
133.67,0.17002,0.53905,4.359
134.99,0.15611,-0.18595,4.6732
146.64,0.14857,-0.7297,0.86375
148.68,0.15588,-0.59359,17.762
146.69,0.202,0.22274,11.584
138.53,0.22889,0.01232,11.102
138.62,0.21577,-0.20226,1.9371
130.28,0.18452,-0.86199,20.124
143.41,0.1729,-1.0057,7.2744
146.6,0.17107,0.027598,11.992
134.7,0.22751,0.24426,29.702
127.08,0.34938,-0.083513,33.546
134.02,0.30583,-0.17449,12.021
133.99,0.23923,-0.074486,1.4627
146.1,0.18596,-0.24324,0.15254
153.73,0.1638,-0.40712,0.24146
127.17,0.22848,-0.1408,13.044
134.52,0.30698,-1.4262,29.663
142.53,0.28599,-0.8408,6.7677
139.47,0.18141,-0.000525,0.0
