max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7195,0.34871,-2.517,31.976
157.61,0.34856,0.30241,37.801
17.728,0.34871,-0.52536,5.5338
56.709,0.34871,-2.4379,2.9282
132.8,0.34871,0.2163,7.0635
36.088,0.34804,1.1413,9.5549
1.1076,0.34871,-0.014253,13.744
2.1348,0.34871,5.1816,19.869
179.81,0.34838,-0.81981,24.449
172.03,0.33456,-1.8372,27.176
118.32,0.33768,-1.9865,16.008
74.044,0.34665,1.0649,23.969
26.225,0.33696,2.6793,8.2881
0.74021,0.33748,2.0487,8.4334
2.0061,0.34537,6.5696,24.152
2.7572,0.34871,6.6209,4.5454
13.505,0.34871,4.3876,13.989
53.18,0.34871,-3.0499,13.5
122.54,0.34871,0.72927,14.055
171.45,0.34871,-2.6346,24.477
198.04,0.3464,1.8182,13.92
178.03,0.33396,-1.2242,16.392
156.74,0.32047,5.1515,30.538
92.52,0.33137,0.22788,17.452
30.909,0.32874,-4.7578,8.212
0.97644,0.33006,3.0617,4.111
0.6884,0.33012,6.4825,8.184
5.414,0.34871,-2.2161,9.03
18.479,0.34871,-3.0994,3.0821
61.179,0.34871,-6.4369,2.15
91.27,0.34871,3.3422,5.5009
144.61,0.34773,2.3284,46.41
193.31,0.34594,1.4811,7.4547
168.91,0.3164,-0.061227,22.762
121.28,0.32892,-0.46053,31.937
104.14,0.32437,0.79086,6.0597
16.632,0.33479,2.2802,10.442
0.71261,0.3363,2.7247,6.1249
2.0279,0.33702,5.2455,8.9918
2.6238,0.33012,5.5969,4.7587
15.34,0.33012,4.8886,9.5465
46.101,0.33302,1.1011,3.7547
117.9,0.34747,-0.74478,5.4142
169.88,0.34812,-5.4337,9.0287
188.6,0.34354,3.4191,23.886
189.45,0.32749,1.2267,24.092
129.86,0.32555,0.10244,14.241
59.469,0.32991,-0.49617,7.7015
26.97,0.33039,-2.4818,10.619
1.6659,0.33097,-7.9624,3.862
1.7193,0.33097,-2.7915,2.8631
2.0378,0.33702,7.2599,3.0968
14.604,0.33702,2.9265,4.9295
62.471,0.33838,2.914,6.8511
107.11,0.34831,-7.5068,4.162
175.67,0.34865,-0.2707,9.6565
196.73,0.32886,0.15708,18.213
161.56,0.31475,0.18972,10.97
138.52,0.30517,0.91541,15.554
67.891,0.32648,-0.5332,10.788
21.64,0.33334,0.15616,4.8242
2.5328,0.33368,-2.6244,3.8343
6.9406,0.33368,-0.72856,3.5303
5.853,0.33097,-0.97717,7.0936
23.563,0.33097,-7.8855,3.3079
61.715,0.33423,1.027,0.8939
113.55,0.34455,0.58116,6.6842
150.68,0.34475,-2.9827,8.7035
198.53,0.34405,0.070049,15.883
177.19,0.34153,-1.3473,24.346
126.3,0.33698,0.85338,10.637
87.358,0.33322,2.2298,8.7363
23.693,0.34871,0.59413,8.0685
3.0674,0.34871,5.5386,3.0638
3.4223,0.34871,-7.5156,4.7127
4.213,0.33368,1.1608,6.0793
12.379,0.33368,-1.8725,5.0811
55.139,0.33377,1.765,5.1128
102.91,0.34837,2.0441,3.4266
161.0,0.34779,-2.4698,6.5644
184.81,0.34334,-2.617,12.412
154.45,0.34591,-1.3343,14.143
102.94,0.34825,-1.0586,25.835
77.807,0.34871,-1.9323,13.159
21.959,0.32815,0.082103,5.6515
1.0453,0.32824,-4.6985,3.6816
4.0586,0.32824,-0.32762,4.1141
4.6631,0.34871,-3.3762,8.9502
11.384,0.34871,0.86544,6.3934
54.315,0.34871,-0.47206,1.8013
104.55,0.34871,-1.6179,6.414
169.49,0.3486,2.5682,7.55
183.14,0.33127,-2.004,8.2181
181.86,0.31174,2.0536,14.694
133.36,0.33135,0.75433,29.253
73.548,0.33096,-0.069286,5.0247
26.564,0.29829,0.67007,6.2304
0.75558,0.2987,1.2895,7.5972
