max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6633,0.28837,-0.31829,1.6061
188.68,0.29255,1.8421,10.729
42.441,0.28837,-2.0155,2.4626
72.303,0.29202,-3.7822,3.3512
147.87,0.29666,-1.3898,5.2506
47.145,0.24683,-1.1127,13.603
10.373,0.29832,2.3991,19.239
1.1795,0.30532,1.4366,6.4418
199.39,0.25916,-0.057175,11.965
194.01,0.24796,-0.3537,21.976
155.65,0.25349,-0.22801,22.145
118.3,0.22886,0.66296,1.7532
46.829,0.24853,-1.1341,9.6478
9.6526,0.25713,-1.9473,5.1743
2.3982,0.25721,-0.034781,7.5481
8.4982,0.30561,-0.36464,7.8912
38.794,0.30561,1.1631,5.9207
82.823,0.31297,2.7465,7.2108
146.5,0.31419,1.8138,5.1356
176.0,0.2843,0.92077,5.3378
206.28,0.24442,2.6715,1.2156
195.83,0.1996,-0.77506,9.9437
163.67,0.20333,1.4506,13.285
115.14,0.21535,1.2416,8.5331
52.502,0.23794,0.96956,14.552
6.445,0.26032,3.0314,10.336
1.0107,0.2634,3.7689,4.3456
11.076,0.27556,0.714,6.5612
33.82,0.29067,1.9918,2.9177
67.287,0.29638,-4.9749,3.0274
161.44,0.31064,2.6175,5.5869
179.67,0.29011,1.8494,4.5465
206.09,0.23455,2.3751,11.116
186.7,0.19935,0.32858,14.0
161.5,0.20069,-0.19572,3.3644
123.32,0.19969,0.67025,6.9771
52.786,0.2417,1.8982,6.9253
6.5416,0.26635,4.685,11.516
0.58753,0.27255,4.2975,2.4286
2.2222,0.26345,6.1676,2.4016
25.362,0.26345,4.5704,2.338
80.481,0.27799,4.6038,3.7104
144.18,0.28649,-1.6789,9.5523
174.18,0.26668,-3.1969,8.1513
199.93,0.24757,1.0038,7.3351
186.37,0.21103,0.43223,20.778
167.5,0.20432,0.85792,6.5101
113.84,0.2213,-1.5011,6.0952
54.658,0.24992,0.70184,4.5602
7.013,0.2695,-5.1613,8.5654
4.0493,0.26882,-9.8738,3.6309
10.209,0.27296,0.39629,2.1254
32.576,0.27296,-5.4509,6.6063
74.374,0.27452,1.8574,2.8191
144.98,0.27485,-3.9502,3.3301
189.5,0.2647,-1.1933,8.5222
195.88,0.24342,0.1324,9.8051
169.29,0.21821,-1.3141,6.287
160.5,0.22823,0.21157,11.969
116.71,0.21759,0.12754,7.7175
42.974,0.28843,-1.5445,13.606
7.746,0.29742,-0.45771,4.3539
0.58843,0.29742,0.20479,6.1381
8.4394,0.26882,0.22493,1.8207
40.758,0.26882,-2.1973,3.7912
73.519,0.26997,-4.014,2.3461
140.72,0.29441,0.70341,7.2948
184.63,0.28153,-2.1897,7.4147
179.86,0.25873,-2.439,10.649
198.48,0.23508,-0.58548,7.89
152.44,0.25467,-0.35979,23.146
106.23,0.26627,-0.29382,4.7314
48.625,0.24445,-1.1159,7.4628
11.128,0.25197,-0.10406,3.4152
1.2266,0.25734,-1.4166,5.1381
11.165,0.29742,1.6036,4.1728
37.281,0.29742,-3.9686,3.7821
65.844,0.29797,-2.0103,2.3797
160.14,0.30526,-0.91795,6.0069
178.95,0.29782,-0.16101,11.65
207.44,0.28025,-2.3103,7.1673
198.74,0.23565,0.89316,4.8094
156.97,0.21914,0.018855,7.4424
112.59,0.21493,0.23483,5.4464
32.94,0.22567,-3.4122,10.743
6.5316,0.24124,-7.7254,5.8774
1.1957,0.24123,2.6371,7.9525
3.8111,0.26044,2.3572,6.3426
23.285,0.26044,3.61,1.8742
78.13,0.26233,-2.4817,2.2674
137.56,0.28384,-2.1893,7.4603
