max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.17,0.14147,-1.4211,1.7311
66.199,0.20027,1.2011,0.12664
137.72,0.13938,-0.14198,0.79387
121.12,0.13027,1.1858,0.027017
87.598,0.24134,1.4497,18.253
121.76,0.14776,0.85107,2.0466
129.2,0.1375,1.1372,0.49917
146.47,0.13345,0.79413,0.33773
48.512,0.20211,0.18857,2.5596
52.965,0.21032,0.17746,0.96762
75.171,0.18662,0.61635,5.702
96.018,0.17557,1.5101,0.015371
119.82,0.21434,0.1308,0.67209
133.16,0.18242,-0.35809,7.1904
139.53,0.18294,0.87385,1.6226
151.99,0.24427,1.1836,32.657
147.7,0.22123,1.3127,5.7885
123.67,0.1713,-2.2095,2.7414
92.523,0.1703,2.4794,0.070566
62.054,0.27289,0.6058,21.468
51.696,0.2674,0.2683,1.09
57.846,0.2819,-0.26781,5.8202
78.902,0.27643,0.021076,0.73689
103.75,0.22614,1.0898,6.2993
116.96,0.14803,-1.1895,0.0
129.6,0.13022,1.4716,0.50393
137.9,0.13323,1.3786,0.32078
146.08,0.13756,1.0383,0.23034
140.41,0.15083,1.3425,4.8411
121.07,0.13446,0.37025,0.52661
95.454,0.13325,0.33413,0.000205
64.466,0.13392,0.33552,0.99196
45.839,0.13511,-1.552,0.21127
51.969,0.13645,-1.0131,0.000215
73.773,0.15241,2.2258,0.0
108.68,0.18913,-0.95545,10.802
120.47,0.13395,0.54025,1.0188
141.65,0.15618,-0.52364,2.4781
143.65,0.18148,0.9083,13.576
153.53,0.1605,-1.107,4.9677
134.51,0.13249,2.8472,0.32463
131.54,0.14229,2.575,3.5708
90.382,0.1344,-2.1611,1.1067
65.961,0.13414,0.41525,0.10011
44.709,0.13631,-0.24725,0.093907
52.124,0.141,-1.3334,0.60112
79.171,0.1969,0.055526,11.714
100.47,0.17108,1.3243,0.062201
125.53,0.19099,-0.20503,4.246
138.88,0.1558,-0.24392,0.26997
141.45,0.13852,0.18803,0.18139
175.03,0.31625,-2.9772,95.132
158.22,0.23805,-0.37308,0.78593
126.9,0.16508,-1.6453,1.0805
92.329,0.18524,-0.38142,4.3064
66.056,0.16392,0.36997,0.10164
45.608,0.20977,-0.042527,9.7391
58.955,0.22785,-0.87864,4.0876
81.177,0.23741,-0.36475,6.7881
104.32,0.19984,-2.846,2.1459
120.92,0.2038,-0.8503,10.489
146.82,0.2525,-0.53919,14.858
150.77,0.17576,-1.4822,3.1
143.09,0.13385,-0.19753,0.064155
139.93,0.1573,0.30664,5.3921
121.0,0.17494,1.7094,11.469
91.473,0.13955,-1.0517,0.0
67.055,0.22714,-0.2003,12.734
49.255,0.24038,-1.3378,0.96172
53.675,0.19914,0.25109,7.7067
80.707,0.1735,0.13997,1.4269
102.4,0.15333,-2.2913,0.33856
129.72,0.19227,-2.1456,7.5573
137.03,0.15973,-0.78447,6.439
152.09,0.18626,-1.2025,9.7765
144.68,0.13861,-1.1928,0.46057
134.81,0.13358,-0.088634,0.083438
119.67,0.13119,2.5891,0.0
88.357,0.12987,-0.42197,0.017944
69.491,0.17073,0.35442,8.4191
46.636,0.17751,-0.23308,9.4608
59.23,0.20972,-0.86919,5.141
78.647,0.20066,-1.1053,5.4449
104.93,0.1795,-0.63655,2.1766
114.53,0.17198,0.20915,0.56165
137.73,0.15703,0.54526,0.89032
160.74,0.22792,0.5522,21.404
149.44,0.20383,-0.63808,14.534
146.32,0.24949,-1.0589,29.267
142.48,0.25336,-2.5811,0.035258
96.355,0.14989,0.60776,1.4107
64.717,0.17202,-0.86585,1.9508
47.025,0.26902,0.87165,8.5552
50.356,0.2443,-0.31446,0.48115
79.492,0.21273,-1.4006,4.8768
102.2,0.19665,-0.43183,0.943
121.71,0.18004,2.7389,0.3305
139.27,0.14716,-1.225,0.027561
160.91,0.16814,0.85693,8.4534
155.36,0.18602,1.3416,0.000423
140.37,0.17189,-1.5042,0.23051
122.82,0.24755,0.37359,41.94
100.08,0.25868,0.43748,0.11166
69.711,0.28981,1.0889,14.318
51.226,0.28539,0.67637,4.2621
54.494,0.29322,0.99026,9.5895
83.889,0.24772,0.17915,13.756
99.755,0.2165,0.1729,0.036973
124.32,0.17885,0.1186,2.9575
159.28,0.2028,-1.5703,6.6139
159.25,0.19453,0.16165,1.3019
146.32,0.17846,-1.4286,0.18926
136.78,0.16323,0.47554,0.29521
118.85,0.30046,-0.79668,40.742
106.62,0.2485,0.19221,4.458
67.873,0.26669,0.3936,13.926
48.979,0.28808,-1.7189,11.044
56.658,0.27618,-1.28,5.5953
79.92,0.28816,-2.4411,0.18789
101.21,0.19976,-1.1974,0.005975
120.46,0.16059,0.52332,1.5022
126.87,0.16085,1.4844,1.0968
145.47,0.1437,1.1664,1.8312
170.99,0.24337,0.6261,24.499
148.22,0.16097,-2.5447,0.086615
122.17,0.14367,1.208,0.13323
95.998,0.19357,-0.30307,0.39207
64.148,0.24563,0.69832,18.038
