max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.651,0.33245,2.1629,8.0768
212.64,0.32923,1.0358,15.81
79.556,0.33259,-0.31277,7.3075
124.08,0.33425,1.3803,7.358
159.99,0.33702,2.3067,16.338
53.706,0.31198,-1.7204,18.642
31.996,0.32245,-1.6135,21.485
13.163,0.33474,-6.644,42.694
184.76,0.30183,-1.1079,10.985
195.79,0.30602,-0.44263,37.221
156.75,0.30708,1.6233,51.702
119.52,0.30731,-2.0267,23.861
80.215,0.30453,-0.591,16.13
37.852,0.31662,1.5159,22.335
10.986,0.32425,3.9604,8.9808
34.025,0.33679,-1.2577,6.8621
53.743,0.34044,7.9416,14.166
122.42,0.34169,3.4847,9.5522
173.3,0.3424,0.21108,21.311
209.79,0.3429,-0.084754,29.957
213.6,0.33532,0.096496,32.362
218.81,0.3319,1.0118,5.6335
166.49,0.29448,0.90275,30.185
121.85,0.28386,0.92775,22.38
74.124,0.29845,1.7884,16.596
30.512,0.3126,1.3453,26.685
10.937,0.3226,2.7398,15.451
28.271,0.32663,-3.8783,11.493
81.128,0.33679,-1.354,59.431
110.66,0.33825,-0.1109,25.139
158.15,0.34294,-2.9095,13.904
209.88,0.34283,2.0447,10.3
229.57,0.31937,-0.6491,31.581
204.76,0.31348,-0.13382,17.554
201.64,0.29263,-2.8928,24.884
110.79,0.29695,1.0072,12.055
74.466,0.28645,0.99281,17.016
36.824,0.31622,1.4498,32.327
15.236,0.3288,-2.3058,30.262
27.355,0.32581,2.3761,9.1534
60.122,0.33441,2.3755,21.965
110.85,0.34123,2.5685,15.863
125.55,0.3429,1.0199,15.387
187.63,0.34286,-2.2009,30.863
217.02,0.34247,1.4303,9.6723
195.81,0.3051,0.47059,12.003
185.02,0.27146,1.3616,17.926
125.28,0.26896,2.0866,26.829
83.925,0.27915,1.2472,6.299
36.892,0.29945,0.95417,23.725
13.46,0.3081,0.72361,9.5447
35.88,0.32952,-2.8944,2.9518
64.216,0.3346,6.9799,26.549
131.06,0.33571,-2.7271,5.6389
187.0,0.34237,2.9243,19.948
186.33,0.33401,-1.1465,23.256
199.8,0.32853,0.084721,14.811
178.22,0.31379,0.65,11.798
176.77,0.30397,1.766,17.256
123.76,0.28691,-1.159,7.8512
60.661,0.29016,1.1516,18.364
43.724,0.29405,-0.96643,10.403
13.729,0.29724,-3.372,9.0388
35.082,0.30834,-1.865,3.9548
48.52,0.30833,2.6093,9.6343
117.44,0.3102,-0.17268,12.836
172.65,0.31411,-1.7713,7.9196
193.73,0.3139,-1.5921,17.936
204.61,0.30459,-0.66087,9.8922
186.02,0.30117,0.10441,52.803
162.4,0.29723,-0.25462,22.356
139.53,0.28521,1.3954,27.32
75.65,0.33196,-0.89396,17.356
34.872,0.3321,-2.612,4.2431
13.813,0.33559,0.95743,17.845
33.417,0.3051,0.73937,19.834
61.008,0.30502,0.088677,4.0626
113.08,0.30798,0.18173,12.778
178.63,0.32725,3.0831,13.984
198.27,0.32551,1.6123,26.707
202.81,0.31258,-2.5315,21.974
184.56,0.31687,-0.96618,38.346
166.42,0.31474,-0.62521,30.066
125.23,0.32336,-1.5502,40.57
70.525,0.30338,-0.18955,27.992
33.136,0.30998,-0.90761,10.109
13.823,0.31831,2.0368,12.379
32.921,0.33647,2.3938,20.283
68.377,0.33644,-0.43192,2.0655
114.3,0.33635,4.0861,6.0243
163.83,0.33616,4.2875,4.9097
192.77,0.31572,-0.2833,21.572
215.63,0.31102,1.2729,15.434
173.83,0.29542,0.86322,34.128
178.43,0.29211,-0.7458,14.027
131.48,0.29036,0.8542,23.431
85.943,0.33383,-1.0601,17.066
20.375,0.34,2.0218,21.966
12.121,0.34069,-2.6588,16.351
29.377,0.31983,2.7982,12.934
75.299,0.31988,-0.92751,11.336
121.17,0.32513,-0.73445,21.52
153.96,0.33824,1.3669,9.9284
200.23,0.33429,1.9211,9.8137
204.59,0.30884,-0.77265,28.924
200.87,0.31338,1.7176,27.503
174.54,0.32097,0.2836,28.323
116.19,0.32659,-0.4164,15.144
66.122,0.30594,0.99426,26.428
37.228,0.31738,-2.7238,15.435
15.53,0.31818,-7.9043,9.961
22.856,0.34071,1.2026,7.8827
72.877,0.34219,-2.0481,8.1555
110.83,0.34294,-2.93,19.249
159.71,0.34294,-0.77865,18.556
187.83,0.34239,2.3005,20.496
205.85,0.33106,0.73176,24.493
212.29,0.31087,0.09704,17.829
166.7,0.30411,0.36301,34.997
127.75,0.29794,1.563,35.176
67.804,0.31733,-0.22633,10.643
37.679,0.32913,-0.29438,16.893
11.27,0.33084,0.65006,23.454
23.969,0.31964,4.607,8.6291
69.725,0.32602,-1.2187,8.829
136.59,0.33704,0.099365,8.8142
153.88,0.34063,0.85075,15.838
203.71,0.33339,-0.82008,11.233
211.45,0.31905,0.81117,13.121
187.77,0.31577,0.35145,17.646
177.78,0.30862,1.2924,38.122
144.69,0.30863,-0.75758,19.305
59.523,0.30403,0.55308,20.649
43.862,0.30544,1.06,8.444
13.286,0.30878,-2.4205,10.804
36.302,0.33157,-2.8886,7.2517
77.101,0.33773,2.2857,6.6786
113.19,0.34144,1.1038,32.18
177.79,0.34294,1.2552,8.439
206.29,0.33906,0.33433,14.0
201.71,0.32325,1.0906,10.843
210.47,0.29625,-0.14414,20.684
160.22,0.2978,1.1468,38.716
152.54,0.29616,-1.5282,15.399
77.958,0.33444,-1.6925,19.979
42.723,0.33885,-0.58557,10.512
15.974,0.3391,1.0589,6.3904
31.482,0.30948,-1.0842,34.363
71.679,0.30948,-2.6599,8.5848
123.87,0.31124,-3.5668,21.211
169.42,0.34235,-1.8904,28.403
217.4,0.34202,0.36374,16.714
216.11,0.31895,-1.155,13.01
202.37,0.32738,-3.0897,32.831
154.46,0.32839,-0.42376,23.267
131.46,0.33282,0.35124,19.842
77.078,0.32435,-2.6381,15.596
32.467,0.32837,-1.9812,9.6821
18.561,0.33385,-0.63672,21.319
35.343,0.33921,-1.2798,8.0026
80.798,0.34089,-5.5305,12.715
132.9,0.34281,-0.96241,15.443
147.7,0.34289,0.68898,10.577
168.37,0.33495,0.14315,11.334
203.53,0.33133,-0.000604,16.353
184.27,0.31518,0.68967,17.903
150.12,0.31387,1.2056,26.347
125.0,0.31507,-1.1694,18.685
77.298,0.31957,1.8663,2.8284
29.8,0.33184,1.3982,23.564
11.25,0.33547,2.5927,14.251
32.776,0.33387,-7.4504,22.166
74.025,0.34115,-3.1261,18.753
121.01,0.34275,0.492,5.1653
140.79,0.34294,-2.0816,9.314
216.38,0.34261,-1.9524,11.361
211.92,0.31941,1.2038,28.422
178.98,0.33629,0.31908,35.232
169.66,0.32858,-1.8899,14.143
131.5,0.32143,-0.73995,26.962
86.005,0.27545,2.3957,9.6033
30.558,0.29608,-3.0223,31.789
12.725,0.29623,-1.3529,7.9463
29.786,0.33845,3.504,20.097
73.447,0.34167,-2.7216,10.337
131.18,0.34294,1.4964,28.268
144.21,0.34294,-2.3272,8.3286
200.9,0.34256,-0.39804,29.005
223.13,0.33944,1.4582,12.824
191.49,0.30656,1.7735,11.116
200.19,0.28342,0.81446,10.959
126.09,0.26329,-1.4855,17.522
78.335,0.32511,-1.1499,14.754
29.248,0.33882,-1.4929,38.48
10.193,0.34071,4.4515,17.147
31.365,0.30599,-1.3415,14.395
70.491,0.31961,-0.74224,7.0899
134.81,0.32344,-0.99918,7.7249
146.73,0.33592,-0.7728,16.774
208.17,0.33577,-1.9686,14.725
220.53,0.32201,1.0876,11.883
162.16,0.33441,-0.7221,45.401
177.83,0.32876,0.24387,8.591
138.11,0.32016,0.79387,27.95
70.441,0.31159,-0.59547,17.62
