max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.494,0.30849,-2.9654,5.5775
166.54,0.2974,1.8755,5.386
41.478,0.30849,-3.3481,2.2618
90.636,0.32925,-4.3953,20.957
146.38,0.34249,0.8047,11.244
60.234,0.2669,0.28733,18.225
25.989,0.30574,2.7748,13.822
3.6555,0.30912,2.0109,3.3088
167.89,0.26186,-0.28767,15.863
163.09,0.24183,1.4123,0.66437
141.09,0.2229,-0.58836,7.1587
104.94,0.2002,0.041501,1.1608
59.986,0.22187,1.0442,3.0779
25.905,0.27072,-0.29334,14.969
4.6372,0.27025,-0.082234,4.1522
15.475,0.3179,2.0164,16.565
38.118,0.33842,1.9587,16.889
100.24,0.37911,2.7365,7.119
136.74,0.38074,0.036516,7.4081
164.02,0.36824,-1.8177,13.019
171.18,0.3266,-1.2808,9.409
168.11,0.2819,1.3442,3.9922
129.5,0.23341,1.6685,7.0635
105.56,0.21876,0.94832,3.1351
62.219,0.23458,0.40098,6.3076
17.655,0.26533,-0.011524,9.1225
8.0105,0.26676,1.5246,1.465
5.85,0.27025,-0.001802,6.5245
39.949,0.27025,-0.95944,3.2017
46.892,0.28235,-3.8567,10.806
145.08,0.30932,1.7433,3.6991
157.6,0.24721,1.2392,3.3893
165.25,0.22059,0.40098,0.40146
163.55,0.19264,0.60098,2.749
140.84,0.20044,0.12528,8.5752
107.6,0.20015,1.3051,5.6938
65.557,0.20196,-0.5172,3.3046
18.835,0.25079,2.2203,4.5618
7.1975,0.25877,1.8814,6.4583
10.328,0.26676,4.805,6.6666
23.644,0.26676,5.8724,4.2255
107.18,0.27534,1.8752,1.8119
140.3,0.26319,3.6252,0.000237
166.89,0.24999,-1.104,13.008
158.61,0.21881,0.032796,9.3936
150.13,0.19456,3.1328,0.61635
138.95,0.1812,1.1571,0.22298
104.13,0.18843,-1.138,4.4556
63.208,0.19917,0.36462,4.0974
20.489,0.23971,0.25212,6.3992
3.3396,0.24129,-7.6618,1.0788
18.241,0.25875,0.36184,5.2669
40.709,0.25875,-6.7708,1.8616
109.45,0.27173,0.30698,9.9885
142.23,0.26713,-2.968,1.476
150.88,0.23118,0.30281,5.3045
165.58,0.20694,0.78962,2.5604
158.85,0.1856,2.3146,1.0724
141.94,0.17841,1.7889,0.00112
104.21,0.17817,-0.63122,1.2236
57.166,0.24479,-2.7786,15.496
19.709,0.2459,-1.7411,2.529
5.6284,0.2551,0.82005,3.4071
14.256,0.24076,-0.93134,1.0193
33.772,0.24062,3.261,5.3733
97.245,0.24252,-4.0362,2.7452
148.8,0.2488,0.5388,5.6196
162.75,0.2047,-0.64037,0.73584
162.9,0.19063,1.4464,0.49097
158.1,0.18769,0.49644,1.6314
132.33,0.20265,-0.77926,8.3955
109.24,0.20022,0.4756,1.1133
60.906,0.19567,-1.4217,3.1791
23.17,0.24661,-0.98424,8.53
5.5282,0.24626,-1.0731,7.8555
12.825,0.25508,3.2505,5.4546
34.958,0.25508,-1.9072,1.2634
101.68,0.25524,-2.3044,3.8217
144.43,0.25955,-0.35438,1.9656
163.06,0.21545,0.24145,5.5848
168.4,0.20006,-1.5967,1.6571
160.77,0.19611,-0.12174,5.314
141.37,0.20195,-1.0724,9.7378
107.57,0.17902,0.63243,1.4252
60.569,0.22432,-3.9899,3.4982
24.027,0.24791,-4.1024,5.4867
4.9467,0.26294,1.5837,5.5192
11.886,0.24626,2.0823,3.6334
18.494,0.24626,2.6247,4.5167
43.815,0.24673,-2.1976,3.6824
133.86,0.30018,-5.2226,5.8638
162.3,0.29568,0.44827,4.6057
162.54,0.23421,-1.0649,4.3967
154.9,0.26143,0.11008,23.335
142.07,0.20785,0.40938,2.2543
104.38,0.23731,-1.2108,8.6911
64.469,0.21292,-0.2831,2.3759
27.096,0.22859,1.5294,3.2114
5.0525,0.25799,3.2655,4.2336
13.067,0.26716,1.7391,4.624
26.287,0.26698,-2.8935,2.1183
108.83,0.26874,-1.1157,0.96929
141.18,0.26969,0.80926,1.6556
164.56,0.23651,-2.0699,4.4658
163.31,0.23511,2.2669,11.503
154.78,0.22619,0.5169,11.443
140.49,0.22028,0.39121,10.051
95.891,0.2148,1.1961,3.2567
64.869,0.21656,0.52372,2.3356
22.824,0.22615,1.1862,2.7909
7.0396,0.24597,6.1723,2.3756
15.079,0.25795,1.3209,4.133
40.854,0.25795,-0.1617,3.838
96.698,0.26873,-0.33392,9.6498
141.22,0.27762,-3.0589,8.4635
168.36,0.25221,-0.48808,8.7029
168.36,0.21574,-0.35128,2.3325
162.62,0.19287,1.2487,0.17678
143.02,0.1985,0.19803,9.1103
104.34,0.19585,-1.2471,3.3302
53.361,0.24647,-0.69446,7.4153
21.374,0.25939,-1.382,4.5537
6.4958,0.26425,-0.095847,4.3848
16.889,0.24698,-0.49724,2.322
30.589,0.24694,1.0701,1.9621
100.12,0.25343,3.5979,5.2927
153.84,0.25843,0.5479,4.6523
162.99,0.23043,1.0437,1.6175
165.94,0.19923,2.3555,1.9044
154.67,0.22095,-1.6445,6.583
141.76,0.20387,-0.64515,2.2055
101.45,0.18938,1.4347,0.016619
63.9,0.21939,2.8124,4.0532
22.362,0.21819,1.2749,1.147
5.6701,0.25758,-0.16403,7.2187
12.06,0.26425,-0.040415,4.6678
36.201,0.26425,-2.2731,0.5034
104.86,0.26428,-2.1203,0.74175
151.32,0.26472,1.7547,0.14659
164.18,0.23004,0.77556,6.5899
165.49,0.22997,2.0874,19.875
155.33,0.1954,0.38736,1.5193
140.37,0.19654,-1.3633,6.0595
106.39,0.20478,1.0415,4.1556
60.277,0.19842,-0.78082,1.041
22.071,0.21102,1.4567,3.7277
4.9873,0.22126,1.5928,2.7636
9.1916,0.25861,3.4164,2.7102
30.578,0.2586,2.8088,2.4902
97.549,0.26086,-2.2135,2.471
139.59,0.26608,-0.31346,13.892
158.32,0.2735,-1.8926,5.4856
168.15,0.22281,-2.0558,5.0949
162.0,0.21272,-0.90582,0.2797
130.4,0.21539,-2.5065,6.9786
114.49,0.21752,-2.1767,0.63566
58.66,0.19887,-0.924,1.1728
24.634,0.23146,-7.3865,5.7349
6.643,0.2319,-4.8504,2.2189
9.5359,0.22126,1.7982,2.5228
35.589,0.22126,0.59059,3.7847
100.37,0.28416,-1.1066,16.68
144.49,0.27572,-2.3066,1.8767
160.88,0.27198,-1.8358,17.067
164.5,0.26885,-0.524,6.0587
159.83,0.22768,-0.224,17.006
145.23,0.21493,-0.47469,6.1463
110.27,0.20598,-2.5198,2.194
59.08,0.1805,1.2078,0.90926
21.372,0.21941,2.5203,4.0468
4.0911,0.23672,-0.44356,2.4758
13.029,0.2319,-1.72,3.8569
38.071,0.2319,-6.5526,3.426
90.56,0.25396,-2.7248,2.635
149.11,0.25524,-1.7498,1.7629
165.11,0.20878,0.47102,4.871
164.51,0.19307,1.8078,5.1841
155.9,0.2079,-2.0672,7.271
140.54,0.18052,-0.91787,0.55432
105.28,0.17911,-1.513,0.57632
62.982,0.23419,-0.21035,8.4876
24.846,0.23293,2.8521,1.6487
4.5848,0.24322,-1.6867,3.4917
13.26,0.2382,0.011867,35.042
35.73,0.23924,3.2792,7.1701
106.51,0.25858,1.182,3.4235
140.03,0.23802,3.907,0.00031
