max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.86,0.16069,-0.35108,14.87
101.93,0.2023,0.09059,0.0
175.81,0.21149,0.051701,31.498
155.75,0.25555,0.1892,19.148
149.26,0.23586,0.16003,4.4968
170.07,0.15223,-0.16635,5.0994
180.82,0.18041,-0.3983,28.643
182.5,0.19939,-0.15663,14.535
75.608,0.18001,-1.4247,0.0
77.097,0.17141,-0.85177,0.0
98.305,0.16527,-0.85385,0.0
124.5,0.15597,-0.79969,1.7235
151.1,0.17307,-0.63667,2.421
183.85,0.21809,0.28139,22.43
189.15,0.23186,0.97305,21.204
193.48,0.25896,-0.32139,27.042
176.39,0.30961,-0.21861,27.177
155.82,0.3207,-0.68111,23.157
150.17,0.30607,-0.26028,1.0118
100.89,0.25011,-1.0797,0.0
75.793,0.22833,-1.245,1.7388
78.313,0.21755,-0.52209,0.0
94.981,0.20456,-0.27417,0.010242
124.33,0.18964,-1.245,0.16585
153.71,0.17187,-1.032,16.249
178.39,0.2115,-1.1889,25.295
174.73,0.23295,0.35274,15.494
189.11,0.22712,0.10829,13.069
179.48,0.23365,0.56107,18.599
162.49,0.2488,0.87357,18.011
128.65,0.21724,-0.1806,6.7738
89.56,0.20587,-0.20004,4.9573
74.624,0.19428,0.48468,0.019751
74.825,0.19164,0.1076,0.000512
93.823,0.18015,0.20551,0.0
121.66,0.1694,0.25968,0.00272
158.68,0.17206,-0.052302,17.418
159.06,0.19617,-0.20925,29.536
182.26,0.2821,2.3574,41.926
201.64,0.27431,0.46298,61.487
193.86,0.26279,0.51575,13.844
151.15,0.23038,1.0283,36.622
131.58,0.2211,1.1491,8.9799
97.142,0.20472,-0.97036,3.4794
74.394,0.19117,0.61436,0.16944
78.23,0.18195,1.2123,0.0
95.295,0.17502,-1.3898,0.0
125.61,0.16621,-1.1606,0.0
148.91,0.1697,0.20238,8.0769
171.07,0.18953,-0.92956,17.789
181.67,0.19029,-0.5129,10.546
186.42,0.27768,0.31766,6.1163
188.05,0.26909,0.095438,36.386
